datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-05-02 00:00:00,APCP,surface,46.5,9.5,0.41969630778056344,0.8196173042745147,0.8782978870521383,2.1398369258016174,1.4202281942074442,2.5069993414890077,0.3396496048303853,0.49614329128829215,0.05586108237192779,0.08685747506615477,0.11103046008990465,0.29982036384399835,0.11804593956931064,0.2062869073224889,0.008400542887625963,0.011203650255384588,0.00018768768060222586,0.00018768768060222586,0.0,0.0,0.0015015014448178069,0.004308977503343761,0.0,0.0,0.0,0.0,0.0,0.052462581913134854,0.614248331866128,2.107470556141083,1.4777541264501126,2.519345558934498
2023-05-03 00:00:00,APCP,surface,46.5,9.5,0.06949318324101092,0.16744010168232093,0.1943699587910114,0.45444310196196835,0.18145148689081303,0.3182279278495763,0.008682854169400471,0.009973874405133372,0.0,0.0,0.0007498804842213569,0.0014997609684427138,0.0016874451456351826,0.004308103761746458,0.0,0.0,0.0,0.00017882972349341552,0.003632990982710203,0.08650845538383825,0.4358452867892255,1.1957117474523922,0.5892935290081044,1.1393042809907472,0.40015308684632317,0.7028082113022112,0.7028082113022112,1.1918469809388939,1.1893542101755434,2.566113080082818,0.6173844072594634,0.7028165218336525
2023-05-04 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0007498804842213569,0.0018768768060222585,0.005433363110582024,0.00037450512301690517,0.00037450512301690517,0.0036845858685078197,0.016897612369520882,0.04623863244410339,0.3196257188904962,0.731256340241851,2.117029965378659,1.1728384918285037,2.3091641784764434,0.9426813554309434,1.8390714057484265,0.9687243474148443,1.7649353572657027,0.6714998381507302,1.3304326839904679,0.17730428888595665,0.20693001682486364,0.0020566352157176055,0.0029597716917534305,0.0029597716917534305,0.7587207061978808,1.3846489019918988,3.682703910014782,2.503608575125166,4.64728280041717
2023-05-05 00:00:00,APCP,surface,46.5,9.5,0.051539169969158916,0.19244103920899527,0.16958839631134362,0.549223175239218,0.8170640581954105,2.2332558642201,1.5229455395875056,2.941494981335956,0.9106926217400528,1.5063359984227052,0.542128295491575,1.350309830526618,1.0147600956458207,2.2287793199529684,0.4129505273226721,0.47217547364081136,0.0044520558315513095,0.054259570693211905,0.19191946733508305,1.0524265896835943,1.252259284474822,2.8622614234971158,1.4591094805559162,2.78578412398273,1.1894371495910123,2.542729495506474,2.542729495506474,2.198656655642262,0.8417797911142142,1.5098905685944168,0.49845267500809826,0.5992758090624514
2023-05-06 00:00:00,APCP,surface,46.5,9.5,0.2849720177594587,0.3575277334727469,0.25286739581342577,1.1331567659342467,1.163500256509002,2.446592071465005,0.6860559223618857,0.8090779214166929,0.017305685222044315,0.07917526196954305,0.1869166517149141,1.0560330256308117,1.4629807653733284,3.4281197320004866,1.729344350921484,2.9708409211038584,0.6058312116406768,1.157777529189031,0.38085928698834204,0.6537654189769272,0.387122555681363,0.940601689971183,0.28062598959664364,0.37912162598182425,0.018786958428637354,0.026609525574655044,0.026609525574655044,0.02500425335316212,0.059588853580148884,0.19323826609699274,0.24173625943610771,0.7064542258635012
2023-05-07 00:00:00,APCP,surface,46.5,9.5,0.026838578542239575,0.048831210551549424,0.16131082723368623,0.9439880502822089,1.2303206310640682,2.8857564691482596,1.6725280575511192,3.0610784103173554,0.981210852835722,1.823444384201965,0.7674025519258482,1.275272400343073,0.5736689383022457,1.152222774927237,0.26287645637030865,0.37563684505693823,0.020437540160883116,0.04963513597464468,0.09988702935494712,0.4001457919109335,0.3792724265760686,0.6787631854824228,0.20145764165894944,0.7524131754726863,0.9766552451668485,2.585605556757598,2.585605556757598,3.3151990219204452,1.1892854139394016,2.0146395501286882,0.5495233467054015,1.21151448506153
2023-05-08 00:00:00,APCP,surface,46.5,9.5,0.688378858391072,1.258425049852141,0.4935246650818461,0.9244734972694862,0.5671690886914286,1.0992930273850057,0.18651386936423356,0.2532813483287738,0.023897477046672014,0.05268515108774275,0.12853196524874239,0.46427439150035077,0.4334154973203564,1.0472722802516297,1.1324487508435999,2.595973039532271,1.7682831557516248,3.6224081563434893,1.8489341012961913,3.836688875114064,2.0790145340772135,3.9271728075257033,1.507582237699043,2.7104370392436765,0.9690454372016406,2.0050282287025496,2.0050282287025496,4.269909892729171,2.4703878034214806,3.925749334776154,0.7063222465778807,1.2671797260132158
2023-05-09 00:00:00,APCP,surface,46.5,9.5,0.06202509096702648,0.10262157098098952,0.06339710819426804,0.255952880330801,0.2244629488914416,0.5685164546150091,0.7804379587047513,1.9250575417846667,1.6908002565312692,3.5391746895007747,1.5793655386237693,3.0737517545528235,1.6610341880953738,3.430309021767064,1.6777179353450185,3.0129661506156658,1.3234502342887082,2.5263167955436607,1.5937970833559636,3.791694306749486,2.2025338659016906,3.6870601874980196,0.7927830822040159,1.3333164532059578,0.5791872416876571,1.3661996910058978,1.3661996910058978,1.7618611481147741,0.6222260856793989,1.1399248042037293,0.27969922735024494,0.4438101977050551
2023-05-10 00:00:00,APCP,surface,46.5,9.5,1.5622045697649782,3.4391160055114014,1.6429166261220451,3.1430747964555366,1.597278245499756,3.533710669242045,1.8902204109853478,3.4952946348770455,1.4635480380599517,2.896718414098756,1.523096842200951,3.453517141141425,2.289010907541658,3.9610464724048025,0.814739641331222,1.3207882882975772,0.49046241280251535,0.9385918950919285,0.45252508562437854,1.0193867573752036,0.6111128714125592,1.0041941507607517,0.16239196287588736,0.2903647972615,0.057567730257384576,0.16205767238113783,0.16205767238113783,0.380815880328682,0.47449977882913735,0.8514790346887237,0.0955053450143282,0.2748220814490399
2023-05-11 00:00:00,APCP,surface,46.5,9.5,1.965369918512528,3.752409766998213,2.1665828205592907,4.344534055219862,2.1229132390488847,3.6916449321427516,0.7996925794395715,1.2270952016270718,0.40255218193947867,0.8168690918075407,0.3467756246494714,0.8618227406593619,0.6449045486607423,1.151828914501531,0.17009462615644477,0.2904563833405019,0.11753133939603702,0.2555731248409279,0.2984756918215822,0.6209691736929364,0.4398872071779578,0.8491786386472029,0.16031599630322274,0.1952250680925379,0.214304980134712,0.7636876390999933,0.7636876390999933,4.5701845667173195,3.7216523893997855,7.118595412650098,3.2421023180409305,5.245982696884168
2023-05-12 00:00:00,APCP,surface,46.5,9.5,0.4942846980352289,1.1350638962173394,0.6208246834108155,1.148049374765258,0.4865823136869047,0.8935325540414373,0.2122318780759024,0.3336654699097477,0.0619886897959903,0.20471161985668432,0.29886996338197813,0.7594705320944943,0.6347105719301674,1.1703218257876575,0.29059111279144517,0.3461748991345158,0.011974865055743628,0.02596301362028812,0.06392611084622173,0.5041877098602083,1.3668458106438355,2.72950825952668,0.6667288833400177,0.8371684389908176,0.2090539920814984,0.3430353642276307,0.3430353642276307,0.7281859815065573,0.5828030178596377,1.2951738810643767,0.6064823316078105,1.9135859347868003
2023-05-13 00:00:00,APCP,surface,46.5,9.5,0.18333627249928067,0.33551025154335623,0.23545481353075215,0.6833182268442568,0.6666666599599009,1.31878217556986,0.4183908581835334,0.609868868310193,0.20737835276753833,1.0590757790387317,1.55694625279655,4.1728116158624395,2.9374214449069456,4.836310564192152,1.094072983383246,1.8535333398805869,0.5928156393464392,0.9188647395255586,0.43546621457148005,1.2326101395225848,0.7299373768593946,1.2518734199242785,0.07002713393830497,0.08880454402400371,0.2183746834178109,0.9086522178426499,0.9086522178426499,6.2118357611836,6.660880561151987,11.889522047592507,2.7465708745043584,4.739847114137076
2023-05-14 00:00:00,APCP,surface,46.5,9.5,0.11474846667942275,0.5685866688300519,1.1462173697184583,3.4630001205320515,3.1410402922758984,5.985934875108753,1.583835964552479,2.634376535942622,1.125726076039879,2.0751817994784654,0.4916051594451528,1.0070316628650358,0.5558116815322962,1.0447913912421476,0.1979659164585999,0.2734509892142655,0.3672283628133838,1.4954905612099811,2.5352317215722504,6.3082841163166075,5.155573171941747,10.12762545553182,5.2755278174042175,10.758294207955972,3.9822537454865703,6.586719853273296,6.586719853273296,2.420302399692181,0.34444467296487286,0.5863764604683324,0.17196139991221812,0.23967393547277013
2023-05-15 00:00:00,APCP,surface,46.5,9.5,1.4193138853542853,2.7479519134441857,0.9545352238560727,1.6433056687465506,0.6569395383830777,1.19744104224125,0.08525957715063559,0.10623941303425516,0.06400080270775402,0.5403071274362139,1.5097095117941601,4.261018984108468,3.6488317791239564,9.391662569672333,5.785122110694579,9.110861610129849,1.7513011482003809,2.9497735145197934,0.7045821072538927,1.0520714055635454,0.22093153968343693,0.40148730976067304,0.09787372715245897,0.13461482980718315,0.02797319319633462,0.20156434386965527,0.20156434386965527,0.5181240978689274,0.35833632751596234,0.6429246546043808,0.1644532396895555,0.26010156062988044
2023-05-16 00:00:00,APCP,surface,46.5,9.5,0.1516240787949455,0.6011762096964595,1.836956319837519,5.16179546030464,3.2521637634967453,7.217415497242264,3.424754285484906,5.926454037367787,1.802024581352185,2.8730714057862894,0.4175510153206786,0.5811961231943781,0.1363085423524779,0.3122467679148524,0.09465627501174023,0.11471808475532509,0.0057263743614297926,0.008683780412411525,0.005906160001943887,0.027425586869711062,0.05311500825192418,0.12826383996253288,0.049320342258653824,0.08991175297442959,0.025613182753762433,0.04725944541150593,0.04725944541150593,0.21821622644384048,0.3053489810044149,0.5861809884635669,0.06238892473343085,0.09498279273900176
2023-05-17 00:00:00,APCP,surface,46.5,9.5,1.4875774376068873,2.486248767467872,0.6386847431447469,1.158721661536173,0.48261200489294287,0.7288165474529774,0.07476446187806501,0.09330229304622058,0.006517456091982634,0.01747366749511617,0.01516943013204157,0.06359271752411072,0.11395869019404453,0.24696661592603503,0.05377477389516829,0.1227513585162911,0.09081281162264468,0.12752584694630284,0.061037790442281956,0.1924494593889888,0.25695858055070403,0.44321638664765317,0.023416533146168473,0.04279160017838782,0.0028100867730885943,0.014364654838517288,0.014364654838517288,0.3200422744509064,0.35791478647676966,0.7257361232626622,0.11586640868890723,0.16823636707948433
2023-05-18 00:00:00,APCP,surface,46.5,9.5,0.009139194189682058,0.018482024740076087,0.00750015801773266,0.029764906659966988,0.0749872526953126,0.21413829798983922,0.061031117311191194,0.09406267999112525,0.012460653550199634,0.023239462940426794,0.0239184620059208,0.12324621735093726,0.2302917516997039,0.5018243317047438,0.0644645905099815,0.07882035299673755,0.019123210299039854,0.02798546374562299,0.017786103297692542,0.2050806879165939,0.31683770943727707,0.6904928305650828,0.1103734726528106,0.19028825821103787,0.02421153269408703,0.058184268158168295,0.058184268158168295,0.3450133047753634,0.21796520141279196,0.6166752314680088,0.31261028122054646,0.487494946698234
2023-05-19 00:00:00,APCP,surface,46.5,9.5,0.012905742094175695,0.016271045768963207,0.018890198625954657,0.13175845460312963,0.25452684506727247,0.5919986161135066,0.07541333950725426,0.1254693739947176,0.04503150054837688,0.07475315054056896,0.058041571278797464,0.319325019984555,0.42954735472560346,0.814795463904771,0.10034711621419494,0.18614273870352782,0.028950573516737216,0.06130255942785004,0.1546078845969189,0.3803252124124839,0.26399775388130925,0.7204017813214327,0.2665848101313337,0.39989605984179993,0.09676214994929296,0.17225237925022896,0.17225237925022896,0.6042580894214434,0.8661524512471632,2.121895454972297,1.1466378169083167,1.890563449478674
2023-05-20 00:00:00,APCP,surface,46.5,9.5,0.006637053608513736,0.020748803317824735,0.05021770118187549,0.26118892516614234,0.3668616550238779,0.7635977018650224,0.11219340797674285,0.16685324763202924,0.044873042527314166,0.057132878324646495,0.11281498644497455,0.3330914376840934,0.2978451778461379,0.6981440457696544,0.15333451793997557,0.26696317749342696,0.01392550166271578,0.04103806651984777,0.06781688618636747,0.39805766218434063,0.7268296337449489,1.7259560653337989,0.7204901970033861,1.2287370624719376,0.6022176898803775,1.493191847931542,1.493191847931542,3.233279479326894,2.3413127479448894,4.308823115934982,0.842439424315317,1.1227250675951446
2023-05-21 00:00:00,APCP,surface,46.5,9.5,0.05405704766705811,0.07297905464188634,0.1384026054288336,0.2834559665354486,0.15553184379639617,0.3743388348445256,0.06415216308284004,0.11298119335774384,0.01609853861232994,0.01609853861232994,0.04217851862682382,0.2768041530879346,0.5623030202976946,1.545453857777074,0.5846260491271019,0.8191754666400084,0.4292738809518971,1.181897245790227,0.8816633668846972,2.5266723568256477,2.4772059233858315,5.986299680039757,2.183456110480375,3.2577857076255037,0.4367766059121522,0.6268623878065834,0.6268623878065834,0.7292769444373686,0.5458160808911228,0.9619842478282105,0.06454477226608421,0.11882702003253809
2023-05-22 00:00:00,APCP,surface,46.5,9.5,0.021252567046914504,0.02871895579261259,0.056097659286502996,0.17789144697280707,0.29822178751828265,1.1938368374268336,0.2688311774484172,0.3893539197037795,0.28069366251968536,0.6279779600750269,0.8165786689043261,2.7536312996594305,2.899377922885671,6.622559538352096,2.933255205313958,4.683171749442,0.5919178477958603,0.8240446394183263,0.37897753254257766,1.0009808885242772,0.744282831838768,1.4840759997188167,0.5172673163345877,0.8043953094308262,0.182184692381269,0.40865697700514453,0.40865697700514453,0.951249864753046,0.9073186603930392,2.023077569551745,1.2645701325508978,2.675675365864234
2023-05-23 00:00:00,APCP,surface,46.5,9.5,0.33620575041502027,0.7461500025994955,0.8441228096536546,2.6002473871000946,2.9190052809034412,5.713616791015326,1.200146000137425,1.4243530014261463,0.09690686591974026,0.2525712489998597,0.5561738217126361,1.6775996833545703,1.5427932514452056,2.7617097320448276,0.4560519941461591,0.6606868144130998,0.08735563164119661,0.09147691796052838,0.004599940068354707,0.02351447198689384,0.06428407685195421,0.1974004588067173,0.04925535628779301,0.09077300610884996,0.011944013967297207,0.02218565586854518,0.02218565586854518,0.21034943503563416,0.13836260496994224,0.2994516217558479,0.041101421992284407,0.053818694465835946
2023-05-24 00:00:00,APCP,surface,46.5,9.5,0.17379863739331539,0.45648452376354015,0.7898335501429369,2.412665227551423,2.0940292480600053,3.791002150080447,0.6596839748879171,0.9300232150559258,0.06546285664733831,0.07287273460495407,0.01601440804649579,0.03673326436244884,0.046347716524294494,0.17444440534705358,0.06767691830959477,0.14238115216933628,0.039558296138790826,0.08054859813653971,0.13038396791416046,0.30475375523667403,0.24487674697008605,0.47326207442277,0.05101682310669011,0.06624703099043701,0.005197543256281312,0.008534817648678767,0.008534817648678767,0.033981856268473595,0.17360229365091773,0.49395867770467994,0.18195735611676264,0.2937917740506042
2023-05-25 00:00:00,APCP,surface,46.5,9.5,0.10457302263656529,0.12104765538434337,0.020676327576463746,0.046746649192533865,0.06253887934647451,0.23085219292958786,0.0383276147379471,0.07588512573000236,0.01875133741058333,0.036376308605721004,0.15749010905778846,0.46475540813153604,0.49020561954806463,0.9954045845800503,0.08390509650648705,0.1170331686146422,0.03062557251177224,0.050049313103797274,0.019692069544989692,0.08088496979542686,0.19110433072515415,0.46911435337261215,0.1206940714260961,0.16756633896944503,0.019865299038639844,0.03148365673062961,0.03148365673062961,0.2605524691617989,0.5185831696441261,1.2742097228713534,0.19000362689775865,0.23806988835655327
2023-05-26 00:00:00,APCP,surface,46.5,9.5,0.009665528669446345,0.013376458932807289,0.048298523002983255,0.23183486522497587,0.37224965742796867,0.7687383670948789,0.04769221938109226,0.056530311396085914,0.0022093035756265665,0.003503004024514778,0.008338267498826778,0.05406904795345452,0.1954849694406408,0.5343363654937273,0.13786456298044317,0.1861720888501596,0.02094256919884747,0.06375568571035013,0.20661616597112473,0.9412503044053336,1.176118955966958,2.407016991376149,0.3338808624473727,0.43588672159915237,0.037525459982809914,0.055399321245571835,0.055399321245571835,1.3800107774856343,1.4874029243418312,2.8853308115754626,0.5664507986526711,0.6957743538924528
2023-05-27 00:00:00,APCP,surface,46.5,9.5,0.002040911074641021,0.0031644159506816526,0.014171522579355214,0.07960875910655801,0.18020214974176518,0.5060668924140637,0.16021751007535442,0.18472959474824086,0.005795649882094894,0.035058514477797655,0.18838652108730472,0.744624249863509,0.8374588401620259,1.8116653895630952,0.28189354553272816,0.35305369780775847,0.015547698761256088,0.030186901422545348,0.18345571911921046,0.6544303115086343,0.7954565321360466,1.7176892943778725,0.20773144290145656,0.3035932715827251,0.009354715473901806,0.01695376830603945,0.01695376830603945,0.45637607049187984,0.5186037013173201,0.9661182385796591,0.11053105855790624,0.15115996272409832
