datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-28 18:00:00,4.368673509590826,276.33381186774847,267.713151289287,331.9136677108708,0.1308492084707904
2023-03-28 19:00:00,3.349281917033822,275.27033657448567,267.20951579446256,0.0,0.0073246071116715
2023-03-28 20:00:00,3.349281917033822,275.27033657448567,267.20951579446256,0.0,0.0073246071116715
2023-03-28 21:00:00,3.349281917033822,275.27033657448567,267.20951579446256,0.0,0.0073246071116715
2023-03-28 22:00:00,2.767650289114681,274.79384288574033,266.36144144892194,0.0,0.0073246071116715
2023-03-28 23:00:00,2.767650289114681,274.79384288574033,266.36144144892194,0.0,0.0073246071116715
2023-03-26 00:00:00,1.8009939556264258,281.8030195770004,278.8439159738039,0.0,0.0130642149285203
2023-03-26 01:00:00,1.7798731356492392,280.9820778751067,277.69853886255544,0.0,0.0081684415739517
2023-03-26 02:00:00,1.7798731356492392,280.9820778751067,277.69853886255544,0.0,0.0081684415739517
2023-03-26 03:00:00,1.7798731356492392,280.9820778751067,277.69853886255544,0.0,0.0081684415739517
2023-03-26 04:00:00,1.6278359063387715,282.581261322289,278.19089853518403,22.536396642432926,0.0081684415739517
2023-03-26 05:00:00,1.6278359063387715,282.581261322289,278.19089853518403,22.536396642432926,0.0081684415739517
2023-03-26 06:00:00,1.6278359063387715,282.581261322289,278.19089853518403,22.536396642432926,0.0081684415739517
2023-03-26 07:00:00,1.784843191343405,286.44567104914853,277.10323240511445,513.8438062289885,0.0
2023-03-26 08:00:00,1.784843191343405,286.44567104914853,277.10323240511445,513.8438062289885,0.0
2023-03-26 09:00:00,1.784843191343405,286.44567104914853,277.10323240511445,513.8438062289885,0.0
2023-03-26 10:00:00,2.737016937175055,287.9915072226902,276.8953619813177,662.6675457325971,0.0010923592925172
2023-03-26 11:00:00,2.737016937175055,287.9915072226902,276.8953619813177,662.6675457325971,0.0010923592925172
2023-03-26 12:00:00,2.737016937175055,287.9915072226902,276.8953619813177,662.6675457325971,0.0010923592925172
2023-03-26 13:00:00,2.661811237286176,287.38615677720287,277.39052102891327,568.8296845248988,0.0021781040977815
2023-03-26 14:00:00,2.661811237286176,287.38615677720287,277.39052102891327,568.8296845248988,0.0021781040977815
2023-03-26 15:00:00,2.661811237286176,287.38615677720287,277.39052102891327,568.8296845248988,0.0021781040977815
2023-03-26 16:00:00,2.049455396137275,283.69760513190204,278.5414640647748,326.2961979316537,0.00326605373213
2023-03-26 17:00:00,2.049455396137275,283.69760513190204,278.5414640647748,326.2961979316537,0.00326605373213
2023-03-26 18:00:00,2.049455396137275,283.69760513190204,278.5414640647748,326.2961979316537,0.00326605373213
2023-03-26 19:00:00,2.611383982902704,282.72456302215005,278.2696123708772,0.0,0.0
2023-03-26 20:00:00,2.611383982902704,282.72456302215005,278.2696123708772,0.0,0.0
2023-03-26 21:00:00,2.611383982902704,282.72456302215005,278.2696123708772,0.0,0.0
2023-03-26 22:00:00,3.549677392910751,281.59152246269093,277.4018264316187,0.0,0.0
2023-03-26 23:00:00,3.549677392910751,281.59152246269093,277.4018264316187,0.0,0.0
2023-03-27 00:00:00,3.549677392910751,281.59152246269093,277.4018264316187,0.0,0.0
2023-03-27 01:00:00,4.28662148741752,281.2965122731586,277.0552483311234,0.0,0.0125422575496855
2023-03-27 02:00:00,4.28662148741752,281.2965122731586,277.0552483311234,0.0,0.0125422575496855
2023-03-27 03:00:00,4.28662148741752,281.2965122731586,277.0552483311234,0.0,0.0125422575496855
2023-03-27 04:00:00,5.216341961838141,282.371432112192,278.32102888852194,16.618608680635234,0.656379994792106
2023-03-27 05:00:00,5.216341961838141,282.371432112192,278.32102888852194,16.618608680635234,0.656379994792106
2023-03-27 06:00:00,5.216341961838141,282.371432112192,278.32102888852194,16.618608680635234,0.656379994792106
2023-03-27 07:00:00,5.455518411459527,283.386505304915,279.74311164998085,257.4549952431113,3.7592652212050206
2023-03-27 08:00:00,5.455518411459527,283.386505304915,279.74311164998085,257.4549952431113,3.7592652212050206
2023-03-27 09:00:00,5.455518411459527,283.386505304915,279.74311164998085,257.4549952431113,3.7592652212050206
2023-03-27 10:00:00,4.055306244995215,283.2239122367614,279.4985731091775,295.22643105479733,7.431079852233119
2023-03-27 11:00:00,4.055306244995215,283.2239122367614,279.4985731091775,295.22643105479733,7.431079852233119
2023-03-27 12:00:00,4.055306244995215,283.2239122367614,279.4985731091775,295.22643105479733,7.431079852233119
2023-03-27 13:00:00,5.791063246621395,282.3444569335486,278.1607189979776,410.35507262972897,2.8952670708247035
2023-03-27 14:00:00,5.791063246621395,282.3444569335486,278.1607189979776,410.35507262972897,2.8952670708247035
2023-03-27 15:00:00,5.791063246621395,282.3444569335486,278.1607189979776,410.35507262972897,2.8952670708247035
2023-03-27 16:00:00,3.785924571893703,279.5756154302693,277.3751559131166,228.5894377962029,6.510593105938488
2023-03-27 17:00:00,3.785924571893703,279.5756154302693,277.3751559131166,228.5894377962029,6.510593105938488
2023-03-27 18:00:00,3.785924571893703,279.5756154302693,277.3751559131166,228.5894377962029,6.510593105938488
2023-03-27 19:00:00,4.925323002792856,278.9022542304914,276.9219996079139,0.0,2.808405856028134
2023-03-27 20:00:00,4.925323002792856,278.9022542304914,276.9219996079139,0.0,2.808405856028134
2023-03-27 21:00:00,4.925323002792856,278.9022542304914,276.9219996079139,0.0,2.808405856028134
2023-03-27 22:00:00,4.302873006119521,277.6568051782747,274.8137943159145,0.0,3.9906285664772327
2023-03-27 23:00:00,4.302873006119521,277.6568051782747,274.8137943159145,0.0,3.9906285664772327
2023-03-28 00:00:00,4.302873006119521,277.6568051782747,274.8137943159145,0.0,3.9906285664772327
2023-03-28 01:00:00,3.737591670048764,276.2900723821024,272.8927881900467,0.0,0.2173393560876475
2023-03-28 02:00:00,3.737591670048764,276.2900723821024,272.8927881900467,0.0,0.2173393560876475
2023-03-28 03:00:00,3.737591670048764,276.2900723821024,272.8927881900467,0.0,0.2173393560876475
2023-03-28 04:00:00,4.035454561478938,277.03093198900035,272.0494414252029,22.150019264847785,0.23824707019786
2023-03-28 05:00:00,4.035454561478938,277.03093198900035,272.0494414252029,22.150019264847785,0.23824707019786
2023-03-28 06:00:00,4.035454561478938,277.03093198900035,272.0494414252029,22.150019264847785,0.23824707019786
2023-03-28 07:00:00,5.5935490474803355,279.0932144277282,269.7872787214286,469.50783179588393,0.0465731356761218
2023-03-28 08:00:00,5.5935490474803355,279.0932144277282,269.7872787214286,469.50783179588393,0.0465731356761218
2023-03-28 09:00:00,5.5935490474803355,279.0932144277282,269.7872787214286,469.50783179588393,0.0465731356761218
2023-03-28 10:00:00,7.272589385848256,279.36883942872703,268.06138988201735,596.5494646925052,0.1987894800168546
2023-03-28 11:00:00,7.272589385848256,279.36883942872703,268.06138988201735,596.5494646925052,0.1987894800168546
2023-03-28 12:00:00,7.272589385848256,279.36883942872703,268.06138988201735,596.5494646925052,0.1987894800168546
2023-03-28 13:00:00,7.687994446852754,278.07071143288067,267.54869401995813,551.7897360859746,0.185747374909493
2023-03-28 14:00:00,7.687994446852754,278.07071143288067,267.54869401995813,551.7897360859746,0.185747374909493
2023-03-28 15:00:00,7.687994446852754,278.07071143288067,267.54869401995813,551.7897360859746,0.185747374909493
2023-03-28 16:00:00,5.134559172293878,275.2049174169973,267.3925991375788,320.06271845433236,0.3609084797112525
2023-03-28 17:00:00,5.134559172293878,275.2049174169973,267.3925991375788,320.06271845433236,0.3609084797112525
2023-03-28 18:00:00,5.134559172293878,275.2049174169973,267.3925991375788,320.06271845433236,0.3609084797112525
2023-03-28 19:00:00,4.059427213673683,274.5623867400136,267.49959820942706,0.0,0.0792333257635806
2023-03-28 20:00:00,4.059427213673683,274.5623867400136,267.49959820942706,0.0,0.0792333257635806
2023-03-28 21:00:00,4.059427213673683,274.5623867400136,267.49959820942706,0.0,0.0792333257635806
2023-03-28 22:00:00,3.436769877802902,273.888702273626,266.95830513414126,0.0,0.0896652926977064
2023-03-28 23:00:00,3.436769877802902,273.888702273626,266.95830513414126,0.0,0.0896652926977064
2023-03-29 00:00:00,3.436769877802902,273.888702273626,266.95830513414126,0.0,0.0896652926977064
2023-03-29 01:00:00,2.851070476428929,273.4046814454175,266.3001582659701,0.0,0.0
2023-03-29 02:00:00,2.851070476428929,273.4046814454175,266.3001582659701,0.0,0.0
2023-03-29 03:00:00,2.851070476428929,273.4046814454175,266.3001582659701,0.0,0.0
2023-03-29 04:00:00,2.343393569532978,275.18671215373394,266.01984529219646,27.274651770553746,0.0
2023-03-29 05:00:00,2.343393569532978,275.18671215373394,266.01984529219646,27.274651770553746,0.0
2023-03-29 06:00:00,2.343393569532978,275.18671215373394,266.01984529219646,27.274651770553746,0.0
2023-03-29 07:00:00,2.4374326960663257,278.79949013461044,265.9034342950515,27.274651770553746,0.0
2023-03-29 08:00:00,2.4374326960663257,278.79949013461044,265.9034342950515,27.274651770553746,0.0
2023-03-29 09:00:00,2.4374326960663257,278.79949013461044,265.9034342950515,27.274651770553746,0.0
2023-03-29 10:00:00,3.4440928810077907,280.3457057166991,267.6128033097153,670.7445175571664,0.0043846025368792
2023-03-29 11:00:00,3.4440928810077907,280.3457057166991,267.6128033097153,670.7445175571664,0.0043846025368792
2023-03-29 12:00:00,3.4440928810077907,280.3457057166991,267.6128033097153,670.7445175571664,0.0043846025368792
2023-03-29 13:00:00,3.252574623773829,279.94740749528853,269.0148903924039,502.91767336816497,0.0180320242587845
2023-03-29 14:00:00,3.252574623773829,279.94740749528853,269.0148903924039,502.91767336816497,0.0180320242587845
2023-03-29 15:00:00,3.252574623773829,279.94740749528853,269.0148903924039,502.91767336816497,0.0180320242587845
2023-03-29 16:00:00,1.8966946039767345,276.84010156770603,269.5255972800293,297.1499317384402,0.0256476716992246
2023-03-29 17:00:00,1.8966946039767345,276.84010156770603,269.5255972800293,297.1499317384402,0.0256476716992246
2023-03-29 18:00:00,1.8966946039767345,276.84010156770603,269.5255972800293,297.1499317384402,0.0256476716992246
2023-03-29 19:00:00,1.7535426030732484,276.17832078077976,269.29225404025743,0.0,0.0005439748171742
2023-03-29 20:00:00,1.7535426030732484,276.17832078077976,269.29225404025743,0.0,0.0005439748171742
2023-03-29 21:00:00,1.7535426030732484,276.17832078077976,269.29225404025743,0.0,0.0005439748171742
2023-03-29 22:00:00,1.770494045489044,275.85868964079157,269.27993615084984,0.0,0.0005439748171742
2023-03-29 23:00:00,1.770494045489044,275.85868964079157,269.27993615084984,0.0,0.0005439748171742
2023-03-27 00:00:00,3.549677392910751,281.59152246269093,277.4018264316187,0.0,0.0
2023-03-27 01:00:00,4.312214655811893,281.13330220901236,277.50078241799235,0.0,0.0738104835682808
2023-03-27 02:00:00,4.312214655811893,281.13330220901236,277.50078241799235,0.0,0.0738104835682808
2023-03-27 03:00:00,4.312214655811893,281.13330220901236,277.50078241799235,0.0,0.0738104835682808
2023-03-27 04:00:00,5.183987048120946,282.1945547044992,278.691867035551,15.142338481663549,1.4749015359659725
2023-03-27 05:00:00,5.183987048120946,282.1945547044992,278.691867035551,15.142338481663549,1.4749015359659725
2023-03-27 06:00:00,5.183987048120946,282.1945547044992,278.691867035551,15.142338481663549,1.4749015359659725
2023-03-27 07:00:00,4.578081627313792,282.5166913009316,279.41558589078346,218.22277818410564,4.240951837727286
2023-03-27 08:00:00,4.578081627313792,282.5166913009316,279.41558589078346,218.22277818410564,4.240951837727286
2023-03-27 09:00:00,4.578081627313792,282.5166913009316,279.41558589078346,218.22277818410564,4.240951837727286
2023-03-27 10:00:00,3.9588547326572026,283.33275889110917,279.4489179378886,295.32063062324255,6.931057941396455
2023-03-27 11:00:00,3.9588547326572026,283.33275889110917,279.4489179378886,295.32063062324255,6.931057941396455
2023-03-27 12:00:00,3.9588547326572026,283.33275889110917,279.4489179378886,295.32063062324255,6.931057941396455
2023-03-27 13:00:00,5.294619236716988,282.80761008462684,278.43328733921624,388.770523722414,2.3643122728937396
2023-03-27 14:00:00,5.294619236716988,282.80761008462684,278.43328733921624,388.770523722414,2.3643122728937396
2023-03-27 15:00:00,5.294619236716988,282.80761008462684,278.43328733921624,388.770523722414,2.3643122728937396
2023-03-27 16:00:00,3.609206175420698,279.75127746509725,277.85808668206386,217.08245283943728,5.996227778256703
2023-03-27 17:00:00,3.609206175420698,279.75127746509725,277.85808668206386,217.08245283943728,5.996227778256703
2023-03-27 18:00:00,3.609206175420698,279.75127746509725,277.85808668206386,217.08245283943728,5.996227778256703
2023-03-27 19:00:00,4.1323477464567935,279.19909192508464,277.20659274168577,0.0,2.3240280139155773
2023-03-27 20:00:00,4.1323477464567935,279.19909192508464,277.20659274168577,0.0,2.3240280139155773
2023-03-27 21:00:00,4.1323477464567935,279.19909192508464,277.20659274168577,0.0,2.3240280139155773
2023-03-27 22:00:00,4.293916409429478,278.3535913520227,275.8988514902027,0.0,3.5380120588305033
2023-03-27 23:00:00,4.293916409429478,278.3535913520227,275.8988514902027,0.0,3.5380120588305033
2023-03-28 00:00:00,4.293916409429478,278.3535913520227,275.8988514902027,0.0,3.5380120588305033
2023-03-28 01:00:00,4.052680796113405,277.21118929894146,274.24002640793805,0.0,0.4567709577173603
2023-03-28 02:00:00,4.052680796113405,277.21118929894146,274.24002640793805,0.0,0.4567709577173603
2023-03-28 03:00:00,4.052680796113405,277.21118929894146,274.24002640793805,0.0,0.4567709577173603
2023-03-28 04:00:00,4.4770864817154,277.5527146338493,272.9416945718174,21.34108660263173,0.7297518623632235
2023-03-28 05:00:00,4.4770864817154,277.5527146338493,272.9416945718174,21.34108660263173,0.7297518623632235
2023-03-28 06:00:00,4.4770864817154,277.5527146338493,272.9416945718174,21.34108660263173,0.7297518623632235
2023-03-28 07:00:00,6.316506356855948,279.3551610407896,270.5888743606096,479.57651313502913,0.167564832721399
2023-03-28 08:00:00,6.316506356855948,279.3551610407896,270.5888743606096,479.57651313502913,0.167564832721399
2023-03-28 09:00:00,6.316506356855948,279.3551610407896,270.5888743606096,479.57651313502913,0.167564832721399
2023-03-28 10:00:00,7.336208982945443,279.78313642381977,269.004662206287,613.655952955077,0.3910939572168866
2023-03-28 11:00:00,7.336208982945443,279.78313642381977,269.004662206287,613.655952955077,0.3910939572168866
2023-03-28 12:00:00,7.336208982945443,279.78313642381977,269.004662206287,613.655952955077,0.3910939572168866
2023-03-28 13:00:00,7.861816510462541,278.82815839094917,268.0632748520561,552.1655647566179,0.237317377626017
2023-03-28 14:00:00,7.861816510462541,278.82815839094917,268.0632748520561,552.1655647566179,0.237317377626017
2023-03-28 15:00:00,7.861816510462541,278.82815839094917,268.0632748520561,552.1655647566179,0.237317377626017
2023-03-28 16:00:00,5.337118697179978,276.0444357139907,268.31240990111894,321.5986202606223,0.3298857699891719
2023-03-28 17:00:00,5.337118697179978,276.0444357139907,268.31240990111894,321.5986202606223,0.3298857699891719
2023-03-28 18:00:00,5.337118697179978,276.0444357139907,268.31240990111894,321.5986202606223,0.3298857699891719
2023-03-28 19:00:00,4.031280296462995,275.1814882725936,267.9075957645316,0.0,0.0253474646753919
2023-03-28 20:00:00,4.031280296462995,275.1814882725936,267.9075957645316,0.0,0.0253474646753919
2023-03-28 21:00:00,4.031280296462995,275.1814882725936,267.9075957645316,0.0,0.0253474646753919
2023-03-28 22:00:00,3.2804386256418656,274.526854468118,267.0725003459743,0.0,0.031394694418107
2023-03-28 23:00:00,3.2804386256418656,274.526854468118,267.0725003459743,0.0,0.031394694418107
2023-03-29 00:00:00,3.2804386256418656,274.526854468118,267.0725003459743,0.0,0.031394694418107
2023-03-29 01:00:00,2.7173213460351766,274.10781585471307,266.4507640020196,0.0,0.0
2023-03-29 02:00:00,2.7173213460351766,274.10781585471307,266.4507640020196,0.0,0.0
2023-03-29 03:00:00,2.7173213460351766,274.10781585471307,266.4507640020196,0.0,0.0
2023-03-29 04:00:00,2.1080334841086845,275.7919115203049,265.95907022474773,25.941041430404475,0.0
2023-03-29 05:00:00,2.1080334841086845,275.7919115203049,265.95907022474773,25.941041430404475,0.0
2023-03-29 06:00:00,2.1080334841086845,275.7919115203049,265.95907022474773,25.941041430404475,0.0
2023-03-29 07:00:00,1.966493520848364,279.38441492122035,265.27241297081775,522.7222303558322,0.0
2023-03-29 08:00:00,1.966493520848364,279.38441492122035,265.27241297081775,522.7222303558322,0.0
2023-03-29 09:00:00,1.966493520848364,279.38441492122035,265.27241297081775,522.7222303558322,0.0
2023-03-29 10:00:00,2.9561258156810903,281.0513863854437,266.9325246409594,647.5198954416167,0.0
2023-03-29 11:00:00,2.9561258156810903,281.0513863854437,266.9325246409594,647.5198954416167,0.0
2023-03-29 12:00:00,2.9561258156810903,281.0513863854437,266.9325246409594,647.5198954416167,0.0
2023-03-29 13:00:00,2.985764279262378,280.734972507928,268.381727088917,536.5728535467217,0.0
2023-03-29 14:00:00,2.985764279262378,280.734972507928,268.381727088917,536.5728535467217,0.0
2023-03-29 15:00:00,2.985764279262378,280.734972507928,268.381727088917,536.5728535467217,0.0
2023-03-29 16:00:00,1.950669891548282,277.6068426653258,269.34760991000496,313.5474772447698,0.0
