datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 18:00:00,2.6074335643468243,279.78045976186024,274.8711594350058,78.34131093994608,0.0001841825523018
2023-01-06 19:00:00,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0
2023-01-06 20:00:00,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0
2023-01-06 21:00:00,2.1272759546304267,278.8195441439073,274.6669339229811,0.0,0.0
2023-01-06 22:00:00,1.90563767963463,278.1099959310976,274.2896409129548,0.0,0.0003683616382232
2023-01-06 23:00:00,1.90563767963463,278.1099959310976,274.2896409129548,0.0,0.0003683616382232
2023-01-04 00:00:00,2.052672151279352,280.24197385039986,276.491972737218,0.0,0.0
2023-01-04 01:00:00,2.226319537129972,279.4973845920839,276.97866912866533,0.0,0.0
2023-01-04 02:00:00,2.226319537129972,279.4973845920839,276.97866912866533,0.0,0.0
2023-01-04 03:00:00,2.226319537129972,279.4973845920839,276.97866912866533,0.0,0.0
2023-01-04 04:00:00,2.316708262902714,278.93171888445886,276.73764339358934,0.1197573201948744,0.0
2023-01-04 05:00:00,2.316708262902714,278.93171888445886,276.73764339358934,0.1197573201948744,0.0
2023-01-04 06:00:00,2.316708262902714,278.93171888445886,276.73764339358934,0.1197573201948744,0.0
2023-01-04 07:00:00,3.098980540360335,282.207286317952,277.3639185955206,145.07051514334222,0.000549514652257
2023-01-04 08:00:00,3.098980540360335,282.207286317952,277.3639185955206,145.07051514334222,0.000549514652257
2023-01-04 09:00:00,3.098980540360335,282.207286317952,277.3639185955206,145.07051514334222,0.000549514652257
2023-01-04 10:00:00,3.542779539486411,282.95586363091365,277.3850467798738,210.93178247596396,0.0109007764551149
2023-01-04 11:00:00,3.542779539486411,282.95586363091365,277.3850467798738,210.93178247596396,0.0109007764551149
2023-01-04 12:00:00,3.542779539486411,282.95586363091365,277.3850467798738,210.93178247596396,0.0109007764551149
2023-01-04 13:00:00,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593
2023-01-04 14:00:00,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593
2023-01-04 15:00:00,2.708866813002354,280.87055502315155,277.476446575758,94.48713065222668,0.016758635092593
2023-01-04 16:00:00,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847
2023-01-04 17:00:00,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847
2023-01-04 18:00:00,1.9238886383928029,280.104255383136,277.3167296641667,47.2488575519025,0.0250576085762847
2023-01-04 19:00:00,1.281751198448528,279.72148731823756,277.1917983447727,0.0,0.0042630572485363
2023-01-04 20:00:00,1.281751198448528,279.72148731823756,277.1917983447727,0.0,0.0042630572485363
2023-01-04 21:00:00,1.281751198448528,279.72148731823756,277.1917983447727,0.0,0.0042630572485363
2023-01-04 22:00:00,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498
2023-01-04 23:00:00,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498
2023-01-05 00:00:00,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498
2023-01-05 01:00:00,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625
2023-01-05 02:00:00,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625
2023-01-05 03:00:00,1.543974548181339,278.3355060649835,276.5993288392641,0.0,0.0001886483884625
2023-01-05 04:00:00,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625
2023-01-05 05:00:00,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625
2023-01-05 06:00:00,1.900649304921068,277.7202340144495,276.1518291345284,0.1155983115892508,0.0001886483884625
2023-01-05 07:00:00,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0
2023-01-05 08:00:00,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0
2023-01-05 09:00:00,2.4978870827535307,281.65143180470585,276.7175469946669,167.06405007082296,0.0
2023-01-05 10:00:00,3.0378448475128614,284.16367765861804,276.21449708605667,257.7457240849419,0.0
2023-01-05 11:00:00,3.0378448475128614,284.16367765861804,276.21449708605667,257.7457240849419,0.0
2023-01-05 12:00:00,3.0378448475128614,284.16367765861804,276.21449708605667,257.7457240849419,0.0
2023-01-05 13:00:00,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0
2023-01-05 14:00:00,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0
2023-01-05 15:00:00,2.3925809617009275,281.52517053418654,276.53157351163384,144.24769880186454,0.0
2023-01-05 16:00:00,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0
2023-01-05 17:00:00,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0
2023-01-05 18:00:00,3.0565762219600465,280.37995882562024,275.9784948214918,72.13155779342432,0.0
2023-01-05 19:00:00,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0
2023-01-05 20:00:00,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0
2023-01-05 21:00:00,3.7419424122269738,280.3062705385304,275.39970255461617,0.0,0.0
2023-01-05 22:00:00,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0
2023-01-05 23:00:00,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0
2023-01-06 00:00:00,4.075353337316976,280.14519839047114,275.2029613784232,0.0,0.0
2023-01-06 01:00:00,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0
2023-01-06 02:00:00,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0
2023-01-06 03:00:00,4.3137280700069045,279.70448867872926,275.16013117914423,0.0,0.0
2023-01-06 04:00:00,4.386514856601129,279.25243679085935,275.0688856073381,0.1201494992112955,0.0
2023-01-06 05:00:00,4.386514856601129,279.25243679085935,275.0688856073381,0.1201494992112955,0.0
2023-01-06 06:00:00,4.386514856601129,279.25243679085935,275.0688856073381,0.1201494992112955,0.0
2023-01-06 07:00:00,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0
2023-01-06 08:00:00,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0
2023-01-06 09:00:00,5.37784162910169,283.07123547165435,275.02486209515854,178.5664018627336,0.0
2023-01-06 10:00:00,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037
2023-01-06 11:00:00,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037
2023-01-06 12:00:00,5.381856335180654,284.5552159089158,274.2138102523662,277.1792905924434,0.0003683651046037
2023-01-06 13:00:00,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0
2023-01-06 14:00:00,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0
2023-01-06 15:00:00,3.293062774131263,281.5257619671429,274.6427742879232,158.8155771122648,0.0
2023-01-06 16:00:00,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773
2023-01-06 17:00:00,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773
2023-01-06 18:00:00,2.561538208772755,279.6203301638179,274.5889599462337,79.41917134522288,0.0007434868380773
2023-01-06 19:00:00,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743
2023-01-06 20:00:00,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743
2023-01-06 21:00:00,2.16386340549721,278.6008671451042,274.3469597206514,0.0,0.0024123593256743
2023-01-06 22:00:00,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326
2023-01-06 23:00:00,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326
2023-01-07 00:00:00,2.0514133925890468,277.736301909336,274.0090888032887,0.0,0.0068596972603326
2023-01-07 01:00:00,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522
2023-01-07 02:00:00,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522
2023-01-07 03:00:00,1.8463930923960548,277.02619390052257,273.77018498679416,0.0,0.0013064934861522
2023-01-07 04:00:00,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529
2023-01-07 05:00:00,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529
2023-01-07 06:00:00,1.6968011755460242,276.51841693565336,273.678470511294,0.1008842204469958,0.0024317114704529
2023-01-07 07:00:00,1.7459460389083057,280.21047040836424,274.33535015832433,0.1008842204469958,0.0024317114704529
2023-01-07 08:00:00,1.7459460389083057,280.21047040836424,274.33535015832433,0.1008842204469958,0.0024317114704529
2023-01-07 09:00:00,1.7459460389083057,280.21047040836424,274.33535015832433,0.1008842204469958,0.0024317114704529
2023-01-07 10:00:00,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152
2023-01-07 11:00:00,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152
2023-01-07 12:00:00,1.816253234016176,282.0366244839943,274.2763490692137,258.53116310073835,0.0068828563884152
2023-01-07 13:00:00,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318
2023-01-07 14:00:00,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318
2023-01-07 15:00:00,1.5975450620713538,279.6580156289714,274.7031334171055,148.7120011501805,0.0009246745757318
2023-01-07 16:00:00,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444
2023-01-07 17:00:00,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444
2023-01-07 18:00:00,1.5584264523095506,278.1303340895253,274.7025899782458,74.37073386234948,0.002962581705444
2023-01-07 19:00:00,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532
2023-01-07 20:00:00,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532
2023-01-07 21:00:00,1.5877129971716375,277.3603027843934,274.46435246706886,0.0,0.0011177959860532
2023-01-07 22:00:00,1.556404940138355,276.7444333372192,274.1531203077884,0.0,0.0044427880987345
2023-01-07 23:00:00,1.556404940138355,276.7444333372192,274.1531203077884,0.0,0.0044427880987345
2023-01-05 00:00:00,1.2991747763599713,279.1514218225698,277.0526582113535,0.0,0.0076216461900498
2023-01-05 01:00:00,1.6285681332078226,278.32204818632727,276.6089521329616,0.0,0.0
2023-01-05 02:00:00,1.6285681332078226,278.32204818632727,276.6089521329616,0.0,0.0
2023-01-05 03:00:00,1.6285681332078226,278.32204818632727,276.6089521329616,0.0,0.0
2023-01-05 04:00:00,2.0139108775672625,277.8937019420066,276.27488296843126,0.0951361425302776,0.0
2023-01-05 05:00:00,2.0139108775672625,277.8937019420066,276.27488296843126,0.0951361425302776,0.0
2023-01-05 06:00:00,2.0139108775672625,277.8937019420066,276.27488296843126,0.0951361425302776,0.0
2023-01-05 07:00:00,2.6606967865460733,281.79569658006835,276.9585406932579,168.8631174778984,0.0
2023-01-05 08:00:00,2.6606967865460733,281.79569658006835,276.9585406932579,168.8631174778984,0.0
2023-01-05 09:00:00,2.6606967865460733,281.79569658006835,276.9585406932579,168.8631174778984,0.0
2023-01-05 10:00:00,3.331195969851658,284.2870133426465,276.5205792458739,254.3659908094702,0.0
2023-01-05 11:00:00,3.331195969851658,284.2870133426465,276.5205792458739,254.3659908094702,0.0
2023-01-05 12:00:00,3.331195969851658,284.2870133426465,276.5205792458739,254.3659908094702,0.0
2023-01-05 13:00:00,2.7326981422274885,281.72751107223763,276.6638995485672,143.37670717508044,0.0
2023-01-05 14:00:00,2.7326981422274885,281.72751107223763,276.6638995485672,143.37670717508044,0.0
2023-01-05 15:00:00,2.7326981422274885,281.72751107223763,276.6638995485672,143.37670717508044,0.0
2023-01-05 16:00:00,3.577871400868198,280.8065032212501,275.84508362185784,71.69542804691369,0.0
2023-01-05 17:00:00,3.577871400868198,280.8065032212501,275.84508362185784,71.69542804691369,0.0
2023-01-05 18:00:00,3.577871400868198,280.8065032212501,275.84508362185784,71.69542804691369,0.0
2023-01-05 19:00:00,4.42184845436863,280.9711173973062,275.1715293969852,0.0,0.0
2023-01-05 20:00:00,4.42184845436863,280.9711173973062,275.1715293969852,0.0,0.0
2023-01-05 21:00:00,4.42184845436863,280.9711173973062,275.1715293969852,0.0,0.0
2023-01-05 22:00:00,4.879528083449379,280.6729627102766,275.3487431219616,0.0,0.0
2023-01-05 23:00:00,4.879528083449379,280.6729627102766,275.3487431219616,0.0,0.0
2023-01-06 00:00:00,4.879528083449379,280.6729627102766,275.3487431219616,0.0,0.0
2023-01-06 01:00:00,4.867020357707879,280.1135812055404,275.5874178989744,0.0,0.0032902414011746
2023-01-06 02:00:00,4.867020357707879,280.1135812055404,275.5874178989744,0.0,0.0032902414011746
2023-01-06 03:00:00,4.867020357707879,280.1135812055404,275.5874178989744,0.0,0.0032902414011746
2023-01-06 04:00:00,4.778148719914382,279.67170426949895,275.53151446491256,0.1124641953329129,0.0058687174977047
2023-01-06 05:00:00,4.778148719914382,279.67170426949895,275.53151446491256,0.1124641953329129,0.0058687174977047
2023-01-06 06:00:00,4.778148719914382,279.67170426949895,275.53151446491256,0.1124641953329129,0.0058687174977047
2023-01-06 07:00:00,5.487498254372602,283.093422579233,275.29118889246104,173.3664665458777,0.0005517876650243
2023-01-06 08:00:00,5.487498254372602,283.093422579233,275.29118889246104,173.3664665458777,0.0005517876650243
2023-01-06 09:00:00,5.487498254372602,283.093422579233,275.29118889246104,173.3664665458777,0.0005517876650243
2023-01-06 10:00:00,5.3480463707217005,284.523071976021,274.20582180760107,272.7938656934314,0.0020176415640152
2023-01-06 11:00:00,5.3480463707217005,284.523071976021,274.20582180760107,272.7938656934314,0.0020176415640152
2023-01-06 12:00:00,5.3480463707217005,284.523071976021,274.20582180760107,272.7938656934314,0.0020176415640152
2023-01-06 13:00:00,3.394344870413186,281.6540646932888,274.6504899661354,155.03572922551217,0.0031273069262213
2023-01-06 14:00:00,3.394344870413186,281.6540646932888,274.6504899661354,155.03572922551217,0.0031273069262213
2023-01-06 15:00:00,3.394344870413186,281.6540646932888,274.6504899661354,155.03572922551217,0.0031273069262213
2023-01-06 16:00:00,2.4477549108266663,279.73316636678,274.60706422091147,77.52893103080626,0.0060839792365654
2023-01-06 17:00:00,2.4477549108266663,279.73316636678,274.60706422091147,77.52893103080626,0.0060839792365654
2023-01-06 18:00:00,2.4477549108266663,279.73316636678,274.60706422091147,77.52893103080626,0.0060839792365654
2023-01-06 19:00:00,2.062921580425387,278.6839810857739,274.2999700115208,0.0,0.0070505525614904
2023-01-06 20:00:00,2.062921580425387,278.6839810857739,274.2999700115208,0.0,0.0070505525614904
2023-01-06 21:00:00,2.062921580425387,278.6839810857739,274.2999700115208,0.0,0.0070505525614904
2023-01-06 22:00:00,1.7730697470349948,277.761644093026,273.98093523528144,0.0,0.0118805253538157
2023-01-06 23:00:00,1.7730697470349948,277.761644093026,273.98093523528144,0.0,0.0118805253538157
2023-01-07 00:00:00,1.7730697470349948,277.761644093026,273.98093523528144,0.0,0.0118805253538157
2023-01-07 01:00:00,1.5870135782659525,277.05957360647676,273.79673467110797,0.0,0.00261001319502
2023-01-07 02:00:00,1.5870135782659525,277.05957360647676,273.79673467110797,0.0,0.00261001319502
2023-01-07 03:00:00,1.5870135782659525,277.05957360647676,273.79673467110797,0.0,0.00261001319502
2023-01-07 04:00:00,1.4897741449929665,276.49670724015596,273.6995364243701,0.1216626299311927,0.0052296867809232
2023-01-07 05:00:00,1.4897741449929665,276.49670724015596,273.6995364243701,0.1216626299311927,0.0052296867809232
2023-01-07 06:00:00,1.4897741449929665,276.49670724015596,273.6995364243701,0.1216626299311927,0.0052296867809232
2023-01-07 07:00:00,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651
2023-01-07 08:00:00,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651
2023-01-07 09:00:00,1.4725273047491418,280.64211081263534,274.4698618798436,176.08001856636906,0.0031752580873651
2023-01-07 10:00:00,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971
2023-01-07 11:00:00,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971
2023-01-07 12:00:00,1.7988869781705086,282.65622944448,274.43772477333266,273.13700275572813,0.0044757935002971
2023-01-07 13:00:00,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306
2023-01-07 14:00:00,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306
2023-01-07 15:00:00,1.1995240651287635,280.0428147433683,274.74586982732893,157.06260027196544,0.0011050918474306
2023-01-07 16:00:00,1.150541780017855,278.57326163977575,274.5367917884653,78.54608379949497,0.0016546099510104
2023-01-07 17:00:00,1.150541780017855,278.57326163977575,274.5367917884653,78.54608379949497,0.0016546099510104
2023-01-07 18:00:00,1.150541780017855,278.57326163977575,274.5367917884653,78.54608379949497,0.0016546099510104
2023-01-07 19:00:00,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029
2023-01-07 20:00:00,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029
2023-01-07 21:00:00,1.2693174846966828,277.7568633025345,274.229593965288,0.0,0.0003676085791029
2023-01-07 22:00:00,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875
2023-01-07 23:00:00,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875
2023-01-08 00:00:00,1.304390188791814,277.024473059256,273.8995198624997,0.0,0.0014689178140875
2023-01-08 01:00:00,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838
2023-01-08 02:00:00,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838
2023-01-08 03:00:00,1.3193403960735235,276.40476215247406,273.56802800076025,0.0,0.0011005527094838
2023-01-08 04:00:00,1.479608650176289,276.00883034983144,273.3750286948166,0.1325482360175715,0.0029363191258507
