datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-30 00:00:00,DSWRF,surface,43.75,20.25,1.3544769596483972,106.62989612317999,667.6104528423521,738.5320645029856,550.3432947257672,347.6997106404806,0.08098123020351727,0.04032245949388426,1.4344796080476923,106.14238434982408,649.3858299020023,714.9754697640492,463.16929276170987,293.26239743576565,0.09405491549715812,0.04673454825430323,1.503618929527688,110.5795083035444,659.7718055823118,743.4174040120904,541.1037062956508,341.5738304159537,0.10838598185401076,0.05394448835741168,1.628889587558242,114.90645215240963,114.90645215240963,748.927154995333,519.1107469757245,327.7716213305609,0.12092303163922424,0.06016588723500091
2023-05-31 00:00:00,DSWRF,surface,43.75,20.25,1.2135235864733498,95.35102747492576,606.7760710050767,676.2894793177179,463.56344306482197,293.17782603223816,0.09915027989823909,0.04964485090198209,1.36105180131878,98.71703665468834,637.9570932629624,726.222712109045,532.175958125111,338.83805923962404,0.10564600012547942,0.05271960239303894,1.6174409581082287,108.65802838079249,643.518265493444,723.9958380288223,502.4080220155035,319.2661917519455,0.1117914734793204,0.05579332880315577,1.0444334583334174,75.50145514501878,75.50145514501878,514.2291610456467,435.15240756068977,279.4702814822056,0.14897018138672638,0.07429866291983372
2023-06-01 00:00:00,DSWRF,surface,43.75,20.25,1.209188049448393,93.421603062658,617.6936253135448,714.9741736574656,579.1859067969979,369.18390468547057,0.1125178874949625,0.056141971464826,1.6648452665081395,111.52369457808136,663.9894615812373,757.015279013274,521.7881582891922,328.56731586478537,0.11180062272303176,0.05567923071836499,0.9763363528270321,74.44007999888723,510.3650972576837,594.4226340201478,497.73118184112394,319.4411582484702,0.15040458738696436,0.07511273260053727,1.610616580894442,91.38346927325178,91.38346927325178,707.5345162668325,597.5156277169184,382.9945271746775,0.11931713368860597,0.05978081624245578
2023-06-02 00:00:00,DSWRF,surface,43.75,20.25,1.6770821551390318,116.72998897048376,692.9142688267702,763.192223444182,522.9474144872015,332.5076218330179,0.11262547396824826,0.05623419332403812,1.2354097585744221,82.84705039759724,494.61908915542074,568.6151438698796,487.94171086465343,313.6458730197238,0.1461379920424545,0.07295533454732213,1.5547622005969453,82.73587584363173,515.6795603667308,605.1397233100815,520.99288045219,337.33888072703434,0.1468400708571987,0.07349117448493192,1.4536277173589895,94.52158377463121,94.52158377463121,700.2805017403783,573.1936995578114,364.6695315048127,0.18468498017005835,0.09242389537895143
2023-06-03 00:00:00,DSWRF,surface,43.75,20.25,1.417460333368032,95.05405256341828,548.1412178028622,622.3825919471561,525.2776642778663,336.32977907280133,0.15499936397655134,0.0775393742078221,1.6519439583992217,89.59611683707077,541.8845663722427,637.5303923983786,560.3050540938959,361.8734596376952,0.1677891859988595,0.08371387333373823,1.7306404760899323,114.09023663421597,670.7542380458788,749.337243887669,562.9151633697018,356.6521531020981,0.1767318677825464,0.08845904034590397,1.5450938299174601,74.8069121387897,74.8069121387897,486.52597353176395,337.52450190337015,211.6655103088847,0.1114224062865956,0.05572194435165681
2023-06-04 00:00:00,DSWRF,surface,43.75,20.25,1.5724636742060398,86.85878438683733,551.3450740027242,646.7161656664114,560.0223580936222,362.47278750530523,0.1719082620720131,0.08581633871343367,1.742991984696944,110.47663005499001,644.1063777294019,724.3054827673241,561.2771940733735,355.9015723393495,0.15925539695964178,0.07951372760855815,1.7798360955552712,89.01074466207817,540.475338070826,605.3001813509936,435.78968879280063,270.8388543288239,0.0763350361463646,0.037888248656777514,1.1727507179884378,63.12600372292054,63.12600372292054,555.5325152339574,523.1459523521618,332.7233390463292,0.21190436355568915,0.10573983417612873
2023-06-05 00:00:00,DSWRF,surface,43.75,20.25,1.7358549742166207,109.14426452423712,648.0736365395308,732.7244874409323,555.9655475543177,351.42444648354416,0.13349382366651946,0.06657017402755358,1.554040106654692,83.61452083248619,519.9860781256955,583.7980281281443,452.0292680615731,286.2954573401205,0.11391627140516603,0.05683863074829568,1.2015199886804198,66.19585652678549,416.27634673466844,509.7589671149546,443.40804971547925,280.8556336688532,0.18878182906638136,0.09402593505676744,1.4804389440825403,80.08381681319966,80.08381681319966,563.491855686347,488.765499905975,312.3086402034678,0.20286361827163404,0.10126531243267022
2023-06-06 00:00:00,DSWRF,surface,43.75,20.25,1.6598023952448022,88.43413224187677,517.3430052360684,588.2824437794801,462.39177191257744,286.7569320776945,0.08247052537666595,0.041282157075693895,1.2900309395941914,69.38953028375802,449.93313107099925,533.5160649474414,455.5639687396738,293.15108255077166,0.20370074367923005,0.10173061862339669,1.5710189969960928,78.40979747611833,525.8103675911873,642.9380780075729,564.9464445854198,359.7541785198864,0.23052522263139627,0.11503435256216085,1.927550364286195,89.09919029447822,89.09919029447822,552.7061693013488,428.3936937524164,275.41289976797526,0.20841395762940784,0.10438400633394107
2023-06-07 00:00:00,DSWRF,surface,43.75,20.25,1.3797796937441773,66.13139229033581,417.21257098945904,503.467753293274,491.3356960857644,315.37610317683584,0.20003435207911868,0.09966931626188497,1.8058532774785854,100.62060654531255,605.6982219404845,682.2922318987687,536.0944517944032,340.27353245124027,0.20285881065259612,0.1014481413997926,1.7969282059229976,85.79096645882152,531.7489921068164,615.3868085919854,501.70090536021024,319.4064875863818,0.19679733129224053,0.09850596772526352,1.596346097699537,87.29424990284923,87.29424990284923,592.2379859502489,459.5453307076863,290.36916459965624,0.2584430629771709,0.12907045811370293
2023-06-08 00:00:00,DSWRF,surface,43.75,20.25,1.892313669382586,96.450985877417,574.3942414326451,665.7131307003608,558.4515968230913,355.93654400135375,0.22453731832906468,0.11239646857060065,1.8934114833987346,96.1024571329037,590.7571847426955,671.4683739748693,531.7370480452864,334.98190867618507,0.19194738251063398,0.09582540220576859,1.7170055400374244,95.5700622330508,605.8401412558028,678.9861619358661,488.6517586483542,306.2162530221352,0.23675493855397867,0.11835355142301529,1.6733291824090024,86.94325127705818,86.94325127705818,556.5677023046242,419.4549245572895,265.059225861668,0.21868228872632853,0.10877584576178247
2023-06-09 00:00:00,DSWRF,surface,43.75,20.25,1.8268418110921734,94.53616656820091,566.9975134133658,636.0952128459523,498.90832197470684,324.97530630008333,0.2254931495755284,0.11259472433955953,1.8167508353580613,102.47564891203115,637.9234996474039,719.620194518851,523.9707092939623,334.66996254132073,0.27448500253674024,0.13700908315104168,1.70641323712935,100.39524900465723,562.4564132509215,603.750776498666,382.3990207967355,244.15995920194763,0.25180445056900286,0.12546268671337218,0.8859726003417704,41.76096840441433,41.76096840441433,278.13863583766425,223.90797188484305,146.5629700927878,0.17604519490747175,0.08826786917624235
2023-06-10 00:00:00,DSWRF,surface,43.75,20.25,1.8914795747800603,104.88024752951318,643.9805639395574,720.5389791407699,512.8281670488507,326.6527023579662,0.2622369159527213,0.13101909667029207,1.7081863747646695,99.76974284489111,564.9146716894722,626.328442695981,410.91221337362714,261.429063732685,0.23731365696649137,0.11835118471452487,1.008644074114141,47.72145112654415,279.1112573829023,301.2989273458156,232.81723604947146,148.92078688176923,0.19451143895799627,0.09708402725335641,0.9949715635082416,46.591201152452044,46.591201152452044,340.6832163255064,256.3841389703597,171.4800655893296,0.3082123623230019,0.15391318838918194
2023-06-11 00:00:00,DSWRF,surface,43.75,20.25,1.744672583025865,101.94156580915899,591.6957803119574,638.1340653734319,408.388609867847,260.00318853703084,0.24633978615776347,0.12318690939392356,0.797269347778878,43.208689576994715,270.0580241876836,334.09577788404556,283.182735170302,178.62067978223783,0.1972770922498012,0.09834533212005869,1.474933484571929,65.97389969484117,375.62705230949393,413.7314404326554,348.1565436003161,234.15942254715435,0.3061954779432041,0.15303282224979076,1.4154722762303389,92.76587074052283,92.76587074052283,614.8582380632477,483.7295881569926,309.7504588030827,0.32877580331198897,0.16441793224358903
2023-06-12 00:00:00,DSWRF,surface,43.75,20.25,0.6172502828751225,43.199336704389594,294.53625810385165,356.3827567046349,294.4118911398091,186.97830047723326,0.2144072320925625,0.10713331838763751,1.1832889001084461,57.28217034303094,325.5812056946343,359.64934112434935,290.81674898448887,195.64364807356742,0.30372317230050644,0.15171134403075204,1.0723689149385665,80.81532549267477,506.9042443283946,568.5291345341508,451.7282871319003,287.7990569575187,0.29721438510267206,0.14854434118316948,1.5439826312319975,69.31664052963319,69.31664052963319,442.9735630631459,272.20597415201405,174.15238462846852,0.1303610319822666,0.06520938623990584
2023-06-13 00:00:00,DSWRF,surface,43.75,20.25,1.0760504804334772,51.48153811309243,289.9386873779604,316.287679304603,273.2318206213186,187.4357676322792,0.28912942154449783,0.14468848590753888,1.129264037540567,81.58474298747686,513.2852818082719,591.5754335614529,510.2535209064819,333.28522643428335,0.3770877275418935,0.18878714012400252,1.8061439443294964,86.83090517775146,484.97918517232273,499.583569038398,265.54686077636904,168.46786825542966,0.14608963788829846,0.07240536683197152,1.2457268275417874,52.27369979098329,52.27369979098329,392.28126534565604,307.36449470307906,197.21921306314002,0.24735593155447655,0.12390097601770413
2023-06-14 00:00:00,DSWRF,surface,43.75,20.25,1.134922037298193,85.3766110043886,564.5722087658394,645.8931034498751,529.1274912474821,336.13640952235244,0.347621290164264,0.17350273187807996,1.831852651058329,85.0124043012976,498.9470493804147,521.1505214188951,298.86348945454586,186.18299518889216,0.1386377152095979,0.06901224635926381,1.1017737076885092,47.72932620961522,332.62141605182296,396.4303902313365,282.42245763092774,181.30283296040477,0.27345196912400205,0.13674290301852104,1.3100945681722336,59.33087531155193,59.33087531155193,423.6550105149756,307.92534207364054,197.08750260594064,0.28467848881564917,0.1422421827718512
2023-06-15 00:00:00,DSWRF,surface,43.75,20.25,1.8633136176804153,96.83005536733491,568.3649675378455,582.6802182726566,308.9410384191806,190.27120896150325,0.11576712368948101,0.05782995358835513,1.417402731873886,54.40934261861371,330.22927953707983,380.4828071281928,290.00613948141364,183.1213358407088,0.20494542296632226,0.10250606952843896,1.3129906233172677,65.63914278137057,418.62250283916694,481.8771529047624,358.87591247945204,228.09675205585216,0.3093792434981291,0.1546586063028012,1.1211405760711648,58.856233015942955,58.856233015942955,447.96558334763915,376.19347871481955,247.7962485824121,0.39939485819665654,0.19939579512769573
2023-06-16 00:00:00,DSWRF,surface,43.75,20.25,1.1465599049106554,46.85119481934197,293.0927761079629,348.5366688355124,259.8012093520474,166.48634782743196,0.15396718260392087,0.07688203908635745,1.3542214111224777,64.22521461229613,396.0016243422789,437.83601800766235,303.06557911962835,192.01049685962238,0.26905333537083675,0.13452457658529535,1.0747912609143646,52.442970468365395,357.14172630623705,429.81680858054517,385.96943337149514,257.13557891081433,0.4113090032393902,0.20548535423367553,1.538158476574543,97.55023313779654,97.55023313779654,697.7102537372895,591.8218951560236,386.99101973259184,0.48059915537724673,0.2402725765435757
2023-06-17 00:00:00,DSWRF,surface,43.75,20.25,1.5649007044498506,73.67872613580317,446.61790119587386,470.3988817226094,317.55053132397325,208.11213103880604,0.348755142836526,0.17402599633956778,1.3560611174672363,69.13116678971909,433.9034301631125,511.47400819609163,455.81016470088946,300.2481895430607,0.42102562050630954,0.21049409597360322,1.6413718135171669,102.05539825613303,611.4225101719087,700.5487240580154,565.1027227862965,369.74113249062873,0.46151238973336234,0.23041445864729723,1.9178265240235315,118.0109339285437,118.0109339285437,775.0325439459567,569.0476693793883,364.7715949216197,0.37230822813120934,0.18601026372644502
2023-06-18 00:00:00,DSWRF,surface,43.75,20.25,1.5155737963170932,74.46753877185773,464.88726838983763,516.7282980166256,441.8944171794223,291.11537333492737,0.42487274966013133,0.21226568022801975,1.515747054481805,90.41576423728438,535.2503693650913,609.799916308154,510.9842313639565,338.33317166492395,0.47914528562805647,0.23957041813138555,2.077394241234404,120.90147173895238,700.5245564484015,775.9112967239199,579.877726797064,382.67219758921647,0.4792389764298694,0.23964992917531658,1.8532206834502176,113.43346369385364,113.43346369385364,701.4167401611405,569.6276662480984,376.27648608590266,0.487511839089654,0.24387532456502334
2023-06-19 00:00:00,DSWRF,surface,43.75,20.25,1.5908413455430541,103.72053193593102,631.2225443119382,714.3279277966558,539.2490203198789,347.6301423088762,0.43221520818735726,0.21604606148356953,1.6191918403843713,107.05280958319922,649.8507179475714,740.0180661171636,559.2848289251385,366.4622162715084,0.49192788549303423,0.24604865354925226,1.9440625800125295,119.2072795123148,689.5616993241048,756.7017264915613,526.8326034801538,346.0192081532017,0.42954729396386876,0.21479319761386562,1.8807322660843775,105.2578047999782,105.2578047999782,721.7632109331469,566.4836450019568,365.90145002829337,0.4682034210537064,0.2336197989769267
2023-06-20 00:00:00,DSWRF,surface,43.75,20.25,1.563510717256067,105.9446921652851,662.372605028506,736.9601400870029,555.1130548628146,366.0134012201046,0.48599836830485227,0.24295838747466517,1.9256556749350775,116.86212379708881,669.733066918399,749.7050279695312,547.107012454057,354.5053181712085,0.32839336000678554,0.163912349852677,1.8680203293550466,114.20833146627166,683.0241689912966,743.240539715865,526.4132273838156,343.63731520419543,0.48712486786681214,0.2432263654124814,1.9749088511309607,120.49620114565633,120.49620114565633,774.2898279940432,587.9391062424332,381.6734598452392,0.4616062818927835,0.23066529716836937
2023-06-21 00:00:00,DSWRF,surface,43.75,20.25,2.0463990320348566,121.85792424429356,694.5858927782335,764.3424762320882,548.5990094213844,355.6006330009662,0.4307782807732229,0.21508229303140153,1.9965185517180526,114.15511308240809,677.6953618934796,748.8992637512403,522.5322542442595,337.7027167609635,0.49256647382351826,0.24591540656538938,1.9036544957557042,117.04761974171204,684.2093712094465,770.2673849624571,607.5408248171561,393.6755385989011,0.4583515098881362,0.2291992379564582,1.572877188654502,96.67586536991007,96.67586536991007,601.7257184578857,427.83718380655114,272.1201608559339,0.3104925775233941,0.15486425502901396
2023-06-22 00:00:00,DSWRF,surface,43.75,20.25,1.9747742658648517,112.27457367478257,653.5793717728342,732.8649494502934,546.7534707220256,351.49210296529066,0.4804191065186116,0.239796696221789,1.9434099309689232,118.68584542387143,696.5314011114181,787.3895807870615,639.5455963777549,416.1324254768586,0.4490270020422148,0.22424687212777783,1.7906031453279159,106.98967510937045,607.4900024857304,662.3950046712982,430.2749949445794,270.92984088138746,0.2786651651445518,0.1388475399950383,1.3149545386911852,54.76804938979561,54.76804938979561,317.72481369260584,250.1415864068813,160.92778259714203,0.16228049482539977,0.08078055924625706
2023-06-23 00:00:00,DSWRF,surface,43.75,20.25,1.9747968348114884,119.76102119874326,700.003903416143,792.4363241278343,651.3223816169711,423.56718646087927,0.47222148625186133,0.23596554491838517,1.8699480850070607,108.75199697981765,615.7471687295123,685.7261386030013,509.4804539825566,318.7482478623984,0.31904931591570795,0.1593640011455419,1.259689017119034,70.91702225337585,468.8655943115191,561.0680104894071,446.87675019893936,288.48706094664635,0.4780528433735889,0.2388970311788764,1.4620179580505435,91.58935921880607,91.58935921880607,651.0043647230332,552.5749316578704,365.53985402301964,0.5316932760252508,0.265810478539373
2023-06-24 00:00:00,DSWRF,surface,43.75,20.25,1.7838392474556977,106.24474919521359,610.0478759661032,691.1458766410868,555.2249269834285,351.45004140390904,0.41404319061317185,0.20690532106922005,1.5344402067208684,76.51232449252964,453.56332580386686,517.6493597062006,381.409325110703,252.19780027586955,0.48788925975426384,0.24351547999967457,1.2604597659295098,83.59171012952635,560.4289861809473,644.6599392195841,509.82534961453314,339.6390751503753,0.5236781108936484,0.2617657803310199,1.7979984994760678,115.71791941653944,115.71791941653944,752.3333445963178,577.656744725484,372.90236425312173,0.4208799635840491,0.2100050044059676
2023-06-25 00:00:00,DSWRF,surface,43.75,20.25,1.6223396736092695,80.47806097751723,452.2996046824285,495.73649521280925,381.4107444361879,254.43233914186033,0.49815322826142017,0.24870750777421843,1.3153460338914182,86.78589852031655,562.4361586498758,660.1973963620353,546.1271317149478,358.5674980176583,0.5079206170839313,0.25375221213373134,1.8051748425307341,119.29170873730564,698.9894770689272,760.4086067566641,557.3801869842903,357.6486888307628,0.4659828717275746,0.23260493238985525,1.344340871264297,75.38905470976937,75.38905470976937,442.1766611504168,294.6995705042136,192.7593602337725,0.36974028747596777,0.18511221206345566
