datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-15 00:00:00,APCP,surface,54.5,7.5,0.0048265490488323525,0.008402865352228223,0.0016235973104639437,0.0023481847067192575,0.0009014721850864184,0.0016162436244515014,0.0,0.020059088308251073,0.015278974351665095,0.10881387704578271,0.2667123007942831,0.4110505773436731,0.10057508053152055,0.1176111017120619,0.03142421505007686,0.15701523720476668,0.14169593347466863,0.3063757541499579,0.8703900314268098,4.439219875782367,2.732298932536393,3.6771590223103328,0.46120213007405836,0.6868284609605513,0.07048352673569888,0.08544049219796128,0.08544049219796128,0.0,0.0003877166268991825,0.005108832924602181,0.006068182151735628,0.011434419999750138
2023-02-16 00:00:00,APCP,surface,54.5,7.5,0.023751950618513935,0.09410966534903475,0.11040313435929086,0.1429721059993876,0.014606016436936854,0.021736694208102963,0.07291016442383037,0.23067652674686617,0.15940135933501798,0.43719784962784114,2.2920740789953435,5.778254926987966,0.8657948062670475,0.9906757046112119,0.025411659632434757,0.03231365858856384,0.004062265691128539,0.3484146792279524,0.3573945094394909,1.124380803642657,0.31372887687472273,0.3256536837327992,0.01335116596565131,0.30816381519046454,0.39577691656445274,0.492710111315033,0.492710111315033,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00,APCP,surface,54.5,7.5,0.3326425801273287,1.064441105306259,4.156727132096597,7.910521367909025,0.5955159474981859,0.8292553168767858,0.05189816198839289,0.06187505543166648,0.00830166928610669,0.06790501349833634,0.04659427586760701,0.17766777839908116,0.14046075862886234,0.14142527799107157,0.0,0.07450555170206107,0.15032743628648984,0.15924013576546853,0.0,0.007756452529416952,0.013515395742467594,0.02462487793776953,0.006601158209116871,0.011740425723327721,0.21867994546173014,1.4069543567982499,1.4069543567982499,1.8718113586327036,0.03181365221927876,0.04773540082104137,0.06973742768974779,0.19062340109887438
2023-02-18 00:00:00,APCP,surface,54.5,7.5,0.0036744794833191226,0.037124292575156495,0.3337900563972973,0.7108817720095648,0.00774240202538684,0.00774240202538684,0.00038053685001350555,0.007524625381331957,0.05563058967635758,0.058135223741157684,0.0005489777157661298,0.0010979554315322596,0.005610109909265712,0.03938172712673886,0.08834669727159637,0.32635688539958635,1.8812181348689616,4.088566337148024,0.9063889289574871,1.1422388442477576,0.15499283249538345,0.2277159396745715,0.04752814721393768,0.07780711901508422,0.0332873675976504,0.06558034063310515,0.06558034063310515,0.005255948343388817,0.13849413516564732,0.2948151609269185,0.21828118961690507,0.5301396314893307
2023-02-19 00:00:00,APCP,surface,54.5,7.5,0.014477202533845301,0.01794873491462738,0.0,0.0023758483297969717,0.030665378901841383,0.06418698810858317,0.15335184316521455,0.7481071913997888,2.653214151320907,4.902679543765951,0.8267909503823577,1.020344822256857,0.025020439162168822,0.04115003486688662,0.01580841737026903,0.05387306771202752,0.01316996267066203,0.014690623183681407,0.0,0.00743598589906764,0.006477460388089567,0.009957344197006375,0.005689911795693921,0.06384196300377852,0.14033933777338736,0.3022018096767226,0.3022018096767226,0.40364628205248637,0.5243932826625021,1.0633763283172861,0.36958093781639106,0.5842052885816685
2023-02-20 00:00:00,APCP,surface,54.5,7.5,2.2112667453051675,3.990147637233963,0.7996711923972967,1.0747100488035808,0.03419204615766848,0.04674150860710123,0.011433814882398662,0.044103197723666124,0.0108340675921658,0.015584135652378803,0.0020941457957046124,0.005700749015611721,0.0015209365809837876,0.002467431867120473,0.001542500828197984,0.00859793574174804,0.027121634556018237,0.0913153949950571,0.0958338636713476,0.24893018709927173,0.11502509687098636,0.1615920953775815,0.1701711762401809,0.6754206573587005,0.7135100845361136,1.2033301804159362,1.2033301804159362,0.06053210887146629,0.0007123023455554273,0.001440387418171589,0.001434447539772648,0.20165854514010847
2023-02-21 00:00:00,APCP,surface,54.5,7.5,0.0020320303402173536,0.0025871100551760843,0.00685439689269233,0.011074997595740153,0.0003877166268991825,0.0015002067336942191,0.0,0.0036150291890161895,0.009773949537629468,0.050191817478405204,0.06560649022521994,0.11052729227664834,0.04033713943117277,0.10766958880245991,0.11461380874294619,0.3386096883590099,0.37521003651409823,0.9446356551199321,0.31453230607033933,0.3716825024567845,0.002511803130109736,0.005628125899005326,0.15539679274034962,1.1362788649626199,1.5535565015322974,2.3798669939618953,2.3798669939618953,0.2953244985095559,0.13451300201968328,0.46098002985633635,0.23281476008154248,0.37988063284173784
2023-02-22 00:00:00,APCP,surface,54.5,7.5,0.008911911344606328,0.031152263164014253,0.03864987258320865,0.06923162756644642,0.027921636331847362,0.1001635979895375,0.05402684287654544,0.2033175038837569,0.20355217412236537,0.5124449353069024,0.2256221161064032,0.30647581132052537,0.022138468637965585,0.026344130567568153,0.046120467371396454,0.5390409493117604,1.2137427274597068,2.365990706983829,0.5118817763356286,0.879505503726153,0.2881814339567989,0.4353720674773289,0.1594290384695595,0.2798086512277652,0.0760443717151183,0.12006756982981556,0.12006756982981556,0.02504370142410399,0.006837207946526497,0.011602660758588507,0.010086145694790053,0.024209387320721622
2023-02-23 00:00:00,APCP,surface,54.5,7.5,0.18947431608004445,0.5610952170253796,0.2960503683750637,0.42018217534715013,0.042000889610466795,0.05573395480340011,0.006483439388897391,0.21013134667786051,1.046726016154519,2.6294733869254885,0.8532101476421965,1.1222739317264194,0.29430351388656517,0.6053029858418921,0.2423646014863133,0.39323640926054415,0.17327184960966138,0.34802545701174864,0.10680315288123403,0.16039102348890713,0.010165709193307624,0.0164935618119237,0.009840394739649452,0.017877673495824777,0.0,0.0,0.0,0.0,0.0,0.0015377250372420764,0.003473925632048055,0.005794256551227561
2023-02-24 00:00:00,APCP,surface,54.5,7.5,1.1885498045404717,3.0234329454698203,1.1681288751963161,1.5453215149161748,0.3076250311857558,0.6652561009980165,0.22284864288372247,0.39500152115855264,0.12307292140295065,0.19501315972991815,0.031845655479953404,0.036102183431109464,0.0026694141567942817,0.026275544499644837,0.017868593000402284,0.02473095630118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00,APCP,surface,54.5,7.5,0.07001892419983476,0.13128509222650347,0.02453043740804344,0.02685196137848263,0.0014697134233444178,0.012594113834929593,0.008497492655075689,0.009840144904510104,0.0007574624809441909,0.001914636370679538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019026842500675277,0.00038053685001350555,0.0,0.0,0.0,0.0,0.0,0.0005538551791959221,0.0005599365691274365,0.0009295838237748852
2023-02-26 00:00:00,APCP,surface,54.5,7.5,0.0005671940559374381,0.002481841161387662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793101332936847,0.0005379303998810541,0.0016113221058335066,0.0,0.0,0.0,0.00017807558638885683,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,APCP,surface,54.5,7.5,0.00019385831344959125,0.00019385831344959125,0.0,0.0,0.00018785742912487166,0.00018785742912487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090639035102203
2023-02-28 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0009692915672479562,0.0009692915672479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185114331716911,0.004185114331716911,0.0465346283387241,0.08474443036041629,0.17892288165458387,0.03203421630205909,0.0445477541326916
2023-03-02 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385831344959125,0.0,0.011399306622696493,0.006613264269022508,0.007691523427562902,0.011673477148593814,0.06047549621949104,0.04806912428149002,0.1419919327354126,0.1419919327354126,0.35684027562775844,0.15151520243337835,0.227669310848248,0.028734436772131007,0.05491078452848611
2023-03-03 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385831344959125,0.004539077412471983,0.014059920734846697,0.006868193323701918,0.01994493974267484,0.03707192862614993,0.12851891556814438,0.1780705978774479,0.4289924170593927,0.13230741301174018,0.1848614848436728,0.03583922434234104,0.05874888851509511,0.020731214825403774,0.06611884174643859,0.047836569590847304,0.09052841800565285,0.09052841800565285,0.12245385418998021,0.2655819020147337,0.8629464586162221,1.1049982555636106,2.80924250319611
2023-03-04 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.00536585814648037,0.018300852419100188,0.005480549064307705,0.02629369387530846,0.0453082775000868,0.24726417603326645,0.33012999484900607,0.5125744647439988,0.07825031381823705,0.11699591770816332,0.025773181127600065,0.05408358564371278,0.030421189615905068,0.06147562618591917,0.030660648381268328,0.051759988300759174,0.007894279181623323,0.048141015963135,0.42737378455149005,1.43708981578382,1.3868629238876131,3.211461563691931,1.420661309342129,2.1786241027912334,2.1786241027912334,0.8307103510914347,0.41638418519840353,0.6942282510280733,0.19397957276474728,0.32235088169580484
2023-03-05 00:00:00,APCP,surface,54.5,7.5,0.12189420246267572,0.20913582536379388,0.056239184547526244,0.0916754270736513,0.016515043245848453,0.03810931527322331,0.027920520100691446,0.06870678509228113,0.06310616646982707,0.14835424024066446,0.10534419419607582,0.2230403538572296,0.11244150708512313,0.1842863572019131,0.05620966240831202,0.660806092397334,1.8113590697647872,4.283049977326391,2.666731275660542,4.689548633940601,0.8914346746055616,1.4169315537279734,0.46613676862885645,0.9698835037941587,0.40475299174221024,0.6289370438038835,0.6289370438038835,0.16970771617381783,0.14493697186432286,0.3550776799509837,0.3473782214276192,0.8633159081096679
2023-03-06 00:00:00,APCP,surface,54.5,7.5,0.02934864617025799,0.06558580231115835,0.02714299520162808,0.04784910065159888,0.023991855433152305,0.2198463308203033,1.0749675467085626,2.56052554266881,1.641085751657366,3.125568482781337,0.6873107033366499,1.2470490899592914,0.4113150443200696,0.741672806658451,0.2780586247308798,0.4598049423957041,0.18076178555692532,0.35113820995770306,0.15205247846274772,0.2911705006586093,0.12484117928689421,0.18273292737548918,0.006137215272856147,0.04519125150230243,0.1644631606153254,0.34918187066597883,0.34918187066597883,0.6410881253747392,0.325545373935314,0.5649244639113791,0.05928856799735764,0.07616608213215881
2023-03-07 00:00:00,APCP,surface,54.5,7.5,2.214686497423027,4.334162059884435,1.102990363901216,1.85431759406366,0.5476374050605769,0.866591533199261,0.2540397442486434,0.3965534866133179,0.1344307916678258,0.3030545663555138,0.11259657675450374,0.20308520388266102,0.06859499453034111,0.08828402350697712,0.00173994544417323,0.0019338037576228212,0.00017807558638885683,0.020738161466342366,0.08609592935704408,0.2589560845082207,0.14903213896411638,0.2538158781722251,0.04064144452311348,0.0455747444677646,0.0003586202665873694,0.0005391616177061486,0.0005391616177061486,0.4402925407205241,1.861998198210321,4.747995054185249,2.6808366712849385,4.959909131168505
2023-03-08 00:00:00,APCP,surface,54.5,7.5,0.0954573049638799,0.16416856416869188,0.03733236304982726,0.06472452710713839,0.008502322026892169,0.011204400730755269,0.003822041368412042,0.014567200877422814,0.02257970286676153,0.058398577432326806,0.058073637477402726,0.1630325322722314,0.14792708474025418,0.34894159815361236,0.1219859516862305,0.23990359255034252,0.17878903853474593,0.4734867375438859,0.7446339644762566,2.4495078027116937,1.565950946563523,2.7641077067124034,0.6214432310591074,1.0177416059320086,0.2983287783518696,0.6413611315571985,0.6413611315571985,0.43194835868585824,0.2406010820262273,0.45647475918942737,0.20326242575069814,0.4130864050444718
2023-03-09 00:00:00,APCP,surface,54.5,7.5,0.027584392157514,0.10913099745681543,0.11279667338095797,0.30514439293310186,0.26998208547356317,0.5449275890776434,0.19052850629865165,0.3659790484696079,0.07678144412058079,0.09781993503195217,0.031226408169584042,0.3136572224657731,0.640228218184694,1.1881060792832936,0.5051963874746501,0.8244023723804423,0.2456347003521291,0.3647749233891776,0.15149033413455312,0.38687698715808816,0.3681964625313871,0.6497011275520327,0.19866300012660676,0.3908150681427913,0.13208005895832092,0.17705123479496845,0.17705123479496845,0.019868307451821707,0.0009561393622295071,0.004991290115541006,0.23848752826338965,0.6454036143253544
2023-03-10 00:00:00,APCP,surface,54.5,7.5,0.11776042670118231,0.1831998520506219,0.05421689235026818,0.13375100839361667,0.16990079965589866,0.4318347066356225,0.3805053602394113,0.7599590760860572,0.2230756024205568,0.4112508892075478,0.2765765667579523,0.6487959709233024,0.4495217571245725,0.6279860575889495,0.17461079477959318,0.35483627886227365,0.1487861482864581,0.2657810599436401,0.0877934125638791,0.16663720338411792,0.01489735539841159,0.023329223380122607,0.00222995206256554,0.01608528967105843,0.5095204229894638,3.085892697211629,3.085892697211629,9.495334018302966,3.4611356375902167,4.126561985443869,0.4710257724841186,1.7647226557658569
2023-03-11 00:00:00,APCP,surface,54.5,7.5,0.12053116001031888,0.19231251969085278,0.09069018295811265,0.31750354746225506,0.3336517135207355,0.5442274334181455,0.16915897258721824,0.2895565071029744,0.025468011768806937,0.026811846450490288,0.03407639280525327,0.13626742683938486,0.306519630386383,0.8683529635422813,0.900411704257415,2.3582317042272605,1.0862356591688198,3.497935699010047,3.8725688616573546,7.812218237455876,1.2631449370954992,1.321171855235812,0.13257636945134477,0.7783822430020754,1.4348689609322607,2.401090480937409,2.401090480937409,1.1252559614264213,0.7960984636531151,1.9483329279608588,0.7230876257243202,1.246985637671674
2023-03-12 00:00:00,APCP,surface,54.5,7.5,0.0012699017737587517,0.001463760087208343,0.017217269482357724,0.1549465222838022,0.6265976271966318,1.6882327656435947,1.1109134069891624,1.8673030569181728,0.7211335267456509,3.0514874491508492,4.483320502430033,7.912233688231426,0.5959035081720424,0.6599600756043301,0.3979923355907529,1.2803089570442137,0.8405013924112394,1.7737312841022512,0.8636256336309651,1.6409322984674994,0.4524914652748713,0.9975132602054327,0.44392050142299616,0.8098254175915779,0.450204602316222,1.206141559454665,1.206141559454665,1.0055806151401288,0.27841189228905283,0.45567200499127725,0.16240374700573199,0.30385503850136736
2023-03-13 00:00:00,APCP,surface,54.5,7.5,1.1749465260622878,3.5986114326922687,4.52455188976213,7.678382788240961,0.35869250377816597,0.9952287029808768,0.39244021836687326,0.6626964640059905,0.7246740470023391,1.6333139395785676,0.6457007822401017,1.0661119925170983,0.27778442221424066,0.3065578879687483,0.07689897407442048,0.2716001754755041,0.22254727925760864,0.42747655257316985,0.28881306194815415,0.680546771908939,0.3434987141823401,0.4955635501424689,0.05627479556131394,0.07392483891569326,0.002575340430010673,0.030234318726350906,0.030234318726350906,1.5851941106483682,2.6497219008214805,5.454191102031059,2.671206343177971,4.638538132205207
2023-03-14 00:00:00,APCP,surface,54.5,7.5,0.6128895806284902,1.6323893368919133,1.2036532599602374,1.526008695528484,0.08419832007032088,0.1487423693682945,0.054267691941874995,0.1199746985250182,0.18293582828397753,0.4486852487695716,0.44292057661272044,1.007668459475706,0.5171669565080002,0.8861170923820039,0.15438872569710202,0.22188010444062714,0.004840492579941376,0.005420874469030469,0.0005366958529762262,0.006750636502754294,0.11195515485458926,0.9113210763265059,1.8977413958954676,3.8576016339010417,1.9296852962237812,3.654857123287025,3.654857123287025,1.9286235090943655,0.612356954103018,1.1122765190282358,0.24455506583393252,0.2661858183946963
2023-03-15 00:00:00,APCP,surface,54.5,7.5,0.10497554168572062,0.24817190558545701,0.24325740290874853,0.6806351004082882,0.5062409974349782,0.8828161766455476,0.2708085194891389,0.3275500248791783,0.0050658458177095305,0.008990237836195276,0.012072299149097512,0.09072149528793616,0.5552027773021018,1.8336170987784266,1.6295542214666034,3.118606972526192,1.6704466217959246,3.142067733652426,0.826765879380857,1.2634714865102443,0.18316927908101088,0.251200982363656,0.4623053734007561,1.7478324710908653,0.6064550143174661,0.6743111698672327,0.6743111698672327,0.05582306569284331,0.04978333108085248,0.3658784031406472,0.4793885950115695,1.02191077654246
2023-03-16 00:00:00,APCP,surface,54.5,7.5,0.005420375538719236,0.03527394196482338,0.02805030551730704,0.29689439884794355,0.974014150429553,2.692320658409421,2.0071354830645793,3.2366599453793112,1.358489812050127,2.5817704482023167,0.4790466839634159,0.7020765337193782,0.09150038408408964,0.19319706397819317,0.34582362292449836,1.1216866357492452,0.8443188221511592,1.065372852222201,0.001253885978644423,0.013760571967828414,0.02638135353670933,0.07024794255110195,0.07790322124714183,0.2799646888984558,0.5141259707121817,1.1953267800735188,1.1953267800735188,0.8436261100721658,0.13344785463430578,0.17076981389704973,0.025420814530666483,0.04384767747230077
2023-03-17 00:00:00,APCP,surface,54.5,7.5,0.7245966880312039,1.8975518476672242,0.5303455209927324,0.7341035771100951,0.10456855914187288,0.2405512693795891,0.31677583679018023,0.7741265886319855,0.8609832201971868,1.7788855209447556,0.4971884452652551,0.5811427835667023,0.09043645053498073,0.22105662260997672,0.10085030992801422,0.2228609341832213,0.09052466758615886,0.26134574549885553,0.27236927688976914,0.534419327328401,0.15578817689365201,0.22165912111185604,0.03896498422432576,0.058341773315485415,0.019612392605032645,0.046329745963844676,0.046329745963844676,0.051723453660592056,0.013350588285787276,0.06265801639508932,0.1401745306737739,0.3906825630968629
