datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-05-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.46811851525658,259.87513044387185,443.87727831611477,622.3264453602303,474.21769162045837,36.03374113723248,18.01681252976624,0.0,3.0705442068140614,264.1536747755735,462.086617546728,747.5239036255084,575.1463238172464,46.75220726863102,23.37594277985039,0.0,3.3588600993007307,285.4552407585163,496.28350628091016,739.4973632827234,573.1880350173774,44.93276435621637,22.4662807168988,0.0,3.83528807901817,3.83528807901817,494.21498902907757,803.4268963515301,643.2211933837444,59.45212189003995,29.726163666934777
2023-05-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.174888575153156,268.51398724631923,465.7179554282441,717.4970204612705,542.9395199572391,41.83285219858577,20.916574148087086,0.0,3.1593136464563534,275.5588431107359,476.83615989475373,747.5606776259209,583.6818825355766,44.994138368072385,22.49775298002311,0.0,3.78746503786183,308.2493453864247,525.55775646952,824.3615549963947,642.8799130679874,53.28938407669452,26.64439093868595,0.0,4.362437154955946,4.362437154955946,575.8059841175703,852.7744446705631,675.0278404166246,60.063011066373136,30.031109071710702
2023-05-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.370175721226679,284.62072092833364,471.28493361804885,671.1915304946922,505.51800141070396,36.5539649313331,18.277187626793324,0.0,3.816263151764518,290.0100721988739,498.2174246708157,764.5056812881566,597.581681214899,51.44424576919169,25.722049514762404,0.0,4.360330226268573,340.3111522566235,571.129504725526,842.602301888765,655.9282692836756,57.83646086182677,28.91851484533268,0.0,4.522149694970722,4.522149694970722,516.3022705411987,761.5541990508893,597.0565115623647,55.52199177008991,27.760780036125812
2023-05-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.987985137382723,231.55839895580766,417.32423782294524,712.0359452963286,571.1289018786927,51.91260019241846,25.955607640674124,0.0,3.9305780069321266,313.73301463837646,528.5896059663272,769.874677340481,594.0567802431601,49.60728661853279,24.804020677996526,0.0,4.284764890856905,316.1114969627314,547.7022586408782,777.5560661312483,572.5251030089408,48.48976566327198,24.245023839903464,0.0,4.336735314138632,4.336735314138632,570.83337922985,762.4248733716692,576.7308627682156,49.58136704403569,24.79123509508277
2023-05-31 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.040986497235589,323.94027391801393,547.8412378499262,783.8712252379333,602.7690965104732,51.17239237362205,25.585765992332757,0.0,4.569112555387576,333.29684340773895,549.9384226848866,744.069018363659,567.1228146707963,47.85482222974922,23.927059846680393,0.0,4.464702004381682,339.64122164687984,578.7962781517717,730.1437078427783,562.8448496925096,53.63191812512721,26.815706831571884,0.0,4.980993732557604,4.980993732557604,601.0963403578974,763.331423043928,578.8203628624801,54.53041745732304,27.264680020319645
2023-06-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.409563246495512,309.58831345263536,520.580852264663,691.3629375111386,530.5542321250316,45.70957334530394,22.85481186753307,0.0,4.517618999042177,341.8389949239537,579.5888836980089,721.6699386435396,557.5614244511426,52.69526912627339,26.347695531995967,0.0,4.996664834946733,370.7137546261405,603.9278337988263,724.6215273254853,546.299435143511,51.16806417170979,25.583573697002286,0.0,4.978920448571057,4.978920448571057,587.7805691736438,759.7332763270196,567.1321336012986,53.2005487641197,26.59994583448553
2023-06-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.547850909437109,343.3566686640502,578.7097529697674,690.7490007342199,539.4758332915192,52.0186719275209,26.009065101550572,0.0,4.974374174552972,366.2157943362138,601.8772550405873,744.8945037111594,566.8925670187598,53.469890645003176,26.735579287932225,0.0,4.967355969913064,352.12021687939705,577.9426621446975,739.7001393705925,555.6754951909418,50.89749434238986,25.448785627987156,0.0,5.141623274658967,5.141623274658967,608.09748596593,828.0865907119013,630.1024898136349,55.88688117672574,27.943544477234674
2023-06-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.015166466538749,367.951002758586,602.0431884265922,725.505352694676,555.4380902702155,52.704127467311466,26.352236662532846,0.0,5.095207693365473,360.20067345163267,580.3113621650426,693.1964564751079,533.5872897369259,50.56571958784973,25.282514607088956,0.0,5.160667047369433,369.40813235772407,602.8190824607416,793.149453481399,598.7752337660195,51.81315655802107,25.906537193854476,0.0,4.878997255801326,4.878997255801326,552.4090390028686,755.0276908370088,539.4870406636048,30.056971020622903,15.02862643218374
2023-06-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.0293031210235135,362.76282787986554,582.4959941403234,690.8512834505175,530.2240749684468,50.79128157408728,25.395644751071316,0.0,5.154033432501928,364.57070846499016,593.2817513965274,786.9851609450831,593.604638187665,50.910649194793294,25.454766164490703,0.0,4.232026996241084,300.02385598719127,519.8732594643241,738.1294059782662,521.2389314267932,27.865311810292766,13.932513985434117,0.0,0.5541700197690992,0.5541700197690992,93.04727122984059,197.94591737722598,163.5293734485417,18.129579291101386,9.06446982218566
2023-06-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.067600013175888,366.6691133802809,602.6796120471226,790.4066415663764,593.9717021645505,47.54608930990318,23.773556486330186,0.0,4.4655661159999385,303.9860372717044,523.637160285275,755.7916812545656,564.9077987420626,30.415595247336913,15.20812208698108,0.0,0.7061641654563022,85.53314416524861,180.2654412178215,372.62783563766584,320.09922781363184,38.67930891568339,19.339070921687224,0.0,2.293938045157291,2.293938045157291,282.1224985854666,521.8220752057083,435.9986842663744,49.42216182630409,24.710466499193572
2023-06-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.519688310464084,293.5295335230654,509.48167893884414,750.6944033811919,538.7498448710141,24.34110884495271,12.170836433382249,0.0,0.676216553316993,81.31041694862111,190.66377777185448,450.21759379884435,386.98661315468814,49.34605052634707,24.673187244336567,0.0,3.646508774547973,240.67150988850187,380.934785302494,592.6599416123404,472.16093473164756,45.62217485933872,22.81123183711921,0.0,3.7261382401918928,3.7261382401918928,502.913660914787,825.0583459836865,653.9305463283274,57.855835001940264,28.928018564201913
2023-06-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5563066088565265,71.4593966553464,184.91628764066036,458.23903096424954,394.61631246542413,50.90916805477913,25.454235099043853,0.0,3.6845222496354286,234.41753131522978,355.9084700623377,548.4644758261634,460.15722110398735,54.660671701368216,27.329901877628608,0.0,2.852117923843358,245.6528778426947,426.9657370106301,680.4448234816011,553.488204336043,57.06049626659366,28.530365821495266,0.0,4.541931863253405,4.541931863253405,550.180590986409,847.0961053303765,661.1255334627542,65.694065879671,32.847292183803646
2023-06-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.2695757355703097,204.79774310782358,358.4089794757749,598.4782740649136,499.88580357879994,60.50770381478421,30.25395710367268,0.0,2.8007427756895975,230.37407797885155,417.50646515421937,670.775069937301,545.1847471600813,54.749904969227856,27.374862027648724,0.0,4.519719968176689,331.9203402131689,557.9145955399515,779.0611795089501,607.480928037817,58.15390335570495,29.07704095977392,0.0,5.266070632943576,5.266070632943576,569.0042896545182,785.2209234121176,632.0418430668741,65.29849534774348,32.648631812649135
2023-06-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.7251974106958192,222.05009264952906,398.51271630419114,681.1641191123684,544.943664803199,54.35139050073565,27.1758881495137,0.0,4.369908922057846,313.082706370281,544.8295017687454,824.4811776495152,635.104539876088,59.51906565258322,29.75983312142897,0.0,4.989323021749543,325.2732605462137,542.2402521410049,796.1778544487196,583.6999497764043,50.93507211689119,25.467349950052565,0.0,3.937032964590074,3.937032964590074,475.7681895784532,804.1080610668278,640.0132291767791,64.94208106940569,32.47057313380269
2023-06-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.311229023111116,315.2707222866494,553.2710083909346,830.8979304811523,654.3951568470667,63.687788101874446,31.84386416370523,0.0,5.322341539003252,340.9030831928992,550.0836853410707,783.3789362839715,621.5011843192755,66.49517371922107,33.24767160451702,0.0,4.984513376266857,308.94393195631955,513.0851817284021,784.1017945876101,625.882264405365,67.5658995177023,33.78350674264233,0.0,4.706065483032886,4.706065483032886,557.315792668113,855.1990231113507,685.5358335610892,72.76757411497724,36.383671715782484
2023-06-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.975402791851309,331.33804383164266,555.029266833219,808.2019896484946,627.7843792105878,56.22949695549936,28.114875149922746,0.0,4.708209295509681,310.3772803620051,512.0497704019047,712.328740686286,552.0374336786715,61.19783798372585,30.59880129070297,0.0,4.586381581507339,323.34621486007785,553.5990249289206,876.9187856301314,697.1173540626444,74.44174250980173,37.221037154070515,0.0,5.517516044645209,5.517516044645209,614.9856467950451,938.8162626657278,752.0480713961006,76.50377656859177,38.25181111552939
2023-06-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.695231938759567,320.2549917339779,529.0724195730434,734.9306590207934,578.6763008135699,61.488675003517386,30.743936727635017,0.0,3.878420655633914,281.05754825754644,519.4975293725753,865.70554927026,684.944447363732,71.22145262053803,35.610728873678724,0.0,5.289877364245393,361.10230270147855,600.9478344255008,927.7781123549585,738.6438059827724,75.8974893227356,37.94851337418392,0.0,5.638433949339337,5.638433949339337,614.8770229060328,932.1782396129961,735.7308495403072,69.30051668313894,34.65047024645991
2023-06-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.045426527941325,294.88721237927786,530.7870830380831,856.8706387456256,678.2323471386771,72.95579374656913,36.4781819697555,0.0,5.08895612260101,348.60589186623497,588.6173814237984,921.2266285472867,736.065622231993,77.26652232894588,38.6335587927986,0.0,5.563192391234002,374.37549338538673,611.9236841173525,932.6619424121184,747.724028674076,77.26515243950229,38.63279382602762,0.0,5.239178660304144,5.239178660304144,561.5610508424319,845.1131558242141,663.7101264603948,60.87694108968532,30.438597285869292
2023-06-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.150062797643372,353.9811270992209,596.1108875117143,924.4064562958083,737.3488788969087,76.88046881196047,38.440178364825854,0.0,5.440666074315291,365.8158324097989,604.1496766116557,921.7804468836641,732.7974766715748,72.84591492664958,36.42307676158993,0.0,5.003008806484163,342.3438899655255,565.3396598461175,858.1949900835032,681.9305635184633,69.10187447905989,34.55079636360132,0.0,4.998890138213399,4.998890138213399,544.4767724424581,818.2199310201205,647.48867613382,62.7997965845839,31.3998536306438
2023-06-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.503428004385624,367.68362951049073,605.8393603686025,927.3309209162037,738.6427071373007,73.12288670938679,36.56170150560029,0.0,5.004388301103896,342.58265914968064,567.4120886620501,866.3197271036406,691.5579658913981,71.00046782291597,35.49993568138012,0.0,5.273033548484413,354.62403779020855,571.185808417395,830.0164816200781,653.4960468533641,64.02499397018445,32.01214872899255,0.0,4.563674871758455,4.563674871758455,549.1834223053352,764.7597828491301,568.8149465387132,43.85502985788508,21.927618824279435
2023-06-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.977160598430158,336.3448466652817,560.9620026684731,869.0632111598484,696.4749296265511,71.81856765235466,35.909587549202136,0.0,5.216508623085788,348.2844124707393,571.3771080731942,872.7963855113684,702.7115836849093,71.95859785768621,35.979280967222564,0.0,4.623830917033012,335.56352474551386,553.2340525453196,763.7267705293754,577.4873212682007,50.87277980695979,25.43680220146256,0.0,3.802381076974152,3.802381076974152,501.32832770998266,720.7761589323693,540.5007737075866,54.46550758611867,27.232782853224926
2023-06-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.220738660945642,350.228728646524,570.2787676614732,882.1592618086378,711.6376181390087,71.89471819522495,35.94729139353001,0.0,4.696217672884385,335.857439272202,548.1368410437474,753.558317864266,561.4867578301622,40.42025375766079,20.21063989772471,0.0,3.399529032403554,268.4627414918067,490.3188373414557,724.0641304241213,579.1619186837695,67.9182655221187,33.95880530511076,0.0,4.507148486096393,4.507148486096393,549.3689579473264,886.2942346794507,706.4806231203726,75.4421770366182,37.72084000908835
2023-06-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.484590709074226,346.02856895902295,563.4201727339287,779.764987111533,572.7796188364696,42.45687063479877,21.228195341122152,0.0,3.2242261546947764,264.61402404902447,474.39400005390996,697.6580718864755,549.3721351928993,62.650419673076264,31.325287028086,0.0,4.6868576603597685,305.3191180627523,526.4407992550993,872.2946719010465,702.9347997653535,71.36407649784961,35.68193023564058,0.0,3.6959256602818042,3.6959256602818042,485.22970836588047,814.9833670280798,678.7346739634022,80.20013683877234,40.09980711326213
2023-06-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.608966755769716,281.67686191623164,484.2230580813957,633.810646258995,492.8062863328339,55.334430887090775,27.667217995777865,0.0,4.185911008254533,280.49728732760536,494.49467605126455,825.2285834715701,667.9041319066175,69.56479634996649,34.78257772271708,0.0,3.5294807984109755,265.47255963769214,484.2493069991044,835.8085786201025,685.211220454216,80.81945233038039,40.4103568396108,0.0,5.610177758016615,5.610177758016615,625.2043997284538,956.1060308998595,773.3479781541156,86.50111667126126,43.2500365081474
2023-06-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,4.0481459249907275,286.6588105803253,495.28251189455364,791.1117391479586,639.3097969216433,67.85944957489949,33.92950800481782,0.0,3.9014725124491014,249.09138359558992,443.4587547242205,717.1338931216543,582.877719140632,71.43454502849815,35.71768762582223,0.0,5.316942872373998,375.31244094634866,615.2627863876324,939.823454711145,757.5466894520105,82.8285045838613,41.41439881914016,0.0,5.446563636030406,5.446563636030406,615.0888864218481,941.7016387257679,760.3328460613782,84.0662366977046,42.03316294604325
2023-06-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.830422242531988,242.2345231199395,435.36376664437904,652.5875743259958,535.2008428699432,68.07802200388065,34.03905609265553,0.0,5.216928619782584,370.7281800457458,609.385937835819,924.2013580565167,744.2581012883118,81.98931308871474,40.994944039566235,0.0,5.418680552275788,376.30729859028725,613.979242863166,939.9686982856665,758.0571051235434,83.74349635896684,41.87216442904132,0.0,5.368381412583079,5.368381412583079,611.0562846307705,936.0538414392379,756.4003178271189,83.94973646581278,41.97513178288234
2023-06-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.365285865762933,375.02012937395176,614.7817408173039,940.0675412428151,758.3809511175986,83.66654501042072,41.83318349532966,0.0,5.428419826631521,376.3993282109383,613.9834660095325,939.8143707896065,759.248335107866,84.15302168027591,42.076416218148054,0.0,5.318628047045711,371.7477408881496,607.6311879097079,930.8684451553272,752.285319598326,83.74795304661068,41.874224641604755,0.0,5.227526488237628,5.227526488237628,612.0558164558814,942.0647872987597,759.8322709071576,84.09725627265532,42.048582168817546
2023-06-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.469325718831441,377.47992118739995,615.3212508418519,941.4357334235035,761.0238386288067,84.62048465099596,42.31030644715512,0.0,5.250542644217294,370.94562996468744,607.6813652371188,932.5207195701942,753.0607399733703,83.50790035311283,41.75380372189761,0.0,5.217720228540798,372.3636944276146,608.9764892000413,932.7528238041668,751.7757848352151,82.85570765582872,41.427585723232085,0.0,5.1774872410003825,5.1774872410003825,615.3350373682563,945.7653596174969,764.4140784101392,85.8728540620137,42.936476450558885
2023-06-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,5.298813830973377,372.08207295111646,609.1163532811343,934.6909414756649,755.4210907031187,83.98642051841779,41.99293354893718,0.0,5.247467005319576,371.03854847999094,607.1021436116307,934.6557437019696,753.9090189609158,84.44804717489328,42.2238991555025,0.0,5.244398615080324,375.4354312090853,616.2002600855293,948.6863328314055,767.7200274018484,86.3732968871212,43.18644057223727,0.0,4.929664431934002,4.929664431934002,606.6843610420111,936.635648239153,749.8349276329474,79.19322940708989,39.596529679563716
