datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-19 00:00:00,APCP,surface,49.5,2.5,0.20133070552643859,0.34417530789976913,0.11341645694208945,0.2210654479606486,0.0802557616306165,0.10979133268694535,0.0030314414858700215,0.0030314414858700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012951980801276532,0.008235260680064844,0.008235260680064844,0.3214870212990867,0.5735076304224227,0.8449415659529884,0.3701534317376769,0.7848168235197466
2023-02-20 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979891083415213,0.23533813745479948,0.5053718479547897,0.1852721962378265,0.5786992854181789,0.36953699638129656,0.6019410197821147,0.1491836334026151,0.29480349163632885,0.29480349163632885,0.10374428392426249,0.052062810530136436,0.06627256818242128,0.0004340548134950663,0.0038856022156344115
2023-02-21 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017729181349600738,0.07174240418604616,0.31757235854593835,1.1271597316604722,2.6232574617065563,0.7380340723841607,1.0810929910896758,0.15894662972104087,0.24674840679266674,0.07438566802634922,0.18829510001215566,0.055154753192460396,0.09209720469625948,0.01262208137177238,0.013928841462976242,0.0,0.0021237516126279233,0.0021237516126279233,0.4740861386883101,0.45441825914385653,0.6006607528879164,0.048327524196780644,0.08105767627657678
2023-02-22 00:00:00,APCP,surface,49.5,2.5,0.0,0.003924859612881864,0.00997092061355622,0.015573906092119623,0.020669041716345177,0.4259591122570693,0.6535527879452803,1.1034771098856502,0.26088373704300377,0.47738637673662565,0.09310559888965496,0.16011186051604365,0.08996451297761843,0.1343897970632525,0.006928646176177058,0.008660237291093695,0.0,0.0,0.0480575778413014,0.5930714132906058,0.5021055766437312,0.6760125640164478,0.0481047734418945,0.08501517694947053,0.03654365699468197,0.08658938178304035,0.08658938178304035,0.1150567994938733,0.10230927169486045,0.1615987035021832,0.012485335937212854,0.014196019905376854
2023-02-23 00:00:00,APCP,surface,49.5,2.5,0.614710496128759,1.0787088730992367,0.10459476210087701,0.1556586397928642,0.08363602245366666,0.13915501944865794,0.01988710624199269,0.039430728376052646,0.004790728392670202,0.007401975149744087,0.0008681096269901326,0.07579707640680404,0.3012178761640586,0.417538089929259,0.07241072218303327,0.11732825471893338,0.03087746578303904,0.0769930401328704,0.08314275113817517,0.22755961943402142,0.15383704475981871,0.23051647458186483,0.0,0.009857794448842348,0.004261524033929444,0.008527676297604498,0.008527676297604498,0.003899486678356625,0.0008588051360206509,0.003001035959863008,0.0008495006450511693,0.0008495006450511693
2023-02-24 00:00:00,APCP,surface,49.5,2.5,0.0,0.006947150486277256,0.002177191943578818,0.06817707335290177,0.21718696267319362,0.3382237115921618,0.05613585877025627,0.10985985753222548,0.04915185393720811,0.09929016361465182,0.09040235062401897,0.27108601183287323,0.12541841018827857,0.17878032744264175,0.00042475032252558463,0.004683936225843093,0.0038274291639541335,0.008950096464516165,0.0,0.001729220721711946,0.0,0.0,0.0,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25 00:00:00,APCP,surface,49.5,2.5,0.04411494949927773,0.09087805501936791,0.05345913010601604,0.21138679847589517,0.11397402304250075,0.16283123378577935,0.002550840065765444,0.013197639746252255,0.01106921984739848,0.012345808945587167,0.0029779285189029643,0.0034119833323980305,0.0,0.0,0.0,0.00042475032252558463,0.0,0.00042475032252558463,0.0008495006450511693,0.0008495006450511693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 00:00:00,APCP,surface,49.5,2.5,0.010658482358548473,0.020488371218798415,0.001274250967576754,0.006471192974884218,0.0,0.0008818963542930223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,APCP,surface,49.5,2.5,0.0012765890981886899,0.0012765890981886899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789272288006258,0.005122707357042276,0.0004270884531375206,0.0004270884531375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,APCP,surface,49.5,2.5,0.0,0.0004340548134950663,0.0361738894330407,0.17533588139272596,0.030262377036073207,0.030262377036073207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212257777285643,0.008212257777285643,0.028254674637990314,0.033762873519508976,0.08712601087424239,0.024589573954351154,0.07301424737559815
2023-03-02 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364701342142164,0.03986278939866032,0.05524932007889634,0.01965051333141473,0.047042011662742106,0.009801967321661496,0.02729608316375364,0.018752063786177657,0.04487371376880373,0.04487371376880373,0.12043526800259015,0.11011864131301684,0.21406143103361633,0.051349198069838405,0.11447191550308203
2023-03-03 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0025531781963773798,0.0068147022303068246,0.0,0.0,0.0,0.0,0.0021237516126279233,0.01276588300688888,0.02011002295567176,0.035498915918281825,0.020896818744600813,0.055107864176129215,0.02824336125849915,0.05218553758078036,0.028226889264751694,0.0595015224051066,0.05496119924584652,0.16300158522746122,0.14369749654056382,0.2883087690411311,0.07164755908091591,0.2025971959939718,0.11782436065794816,0.21813485239037805,0.21813485239037805,0.19558184216376368,0.18555706933104066,0.33664613570593394,0.35565483563708,0.8140711915929169
2023-03-04 00:00:00,APCP,surface,49.5,2.5,0.009363204165460333,0.025545778847453342,0.020500062144030228,0.0358494231183812,0.022187404726469045,0.0744756455095153,0.05489716594823991,0.09651958807954368,0.04765249651258364,0.11540344554262627,0.07825849261890429,0.235115483183306,0.14491870416454927,0.24816285439515667,0.02916661779791877,0.06594158994459154,0.05898978136662436,0.10765521944313733,0.028430068230977393,0.2068659127621436,0.163362409231878,0.2509724142551648,0.0764484243632143,0.13786177301415822,0.016702563588296745,0.04872645220288342,0.04872645220288342,0.14907810224197596,0.12301718050758152,0.7505766693736451,2.2064441480767685,4.322058728940641
2023-03-05 00:00:00,APCP,surface,49.5,2.5,0.05846846765930526,0.13141610780603813,0.11720203675311694,0.3064803381407203,0.19109442754225348,0.3842435202928031,0.13032416523548146,0.2843493955608867,0.1356016389796541,0.27250039348936905,0.15859088517230918,0.3499987846271239,0.2294302383910795,0.6355187010365688,0.7826176229432761,1.610624295236657,0.4365918246112318,1.05328172897947,1.3484884238338695,2.3443882350895504,1.0048934627672066,2.4137665373243045,1.0470263564893294,1.4280848369028043,0.08994574008344072,0.13349618044534006,0.13349618044534006,0.07189673710945128,0.043186994873704934,0.061529913580972345,0.0,0.0
2023-03-06 00:00:00,APCP,surface,49.5,2.5,0.2303031982327928,0.4218683282938809,0.07949385453124977,0.19592724091394276,0.09426708227303036,0.26483798373055034,0.4120571122609595,0.8164104335393961,0.365487810548377,0.9346745836489094,1.1194275471332515,2.1239438628361778,1.4751563553814853,3.082138055181851,1.6335892553001246,2.7567308298582183,0.7400591339691279,2.331685858970413,2.424988170683232,3.7790843706924773,0.12531296289484373,0.1724329620163349,0.10269237043207384,1.695629679673709,2.8654267602612475,4.878847076069002,4.878847076069002,0.32665354862409707,0.0,0.0,0.13405974114129615,1.3224665483948883
2023-03-07 00:00:00,APCP,surface,49.5,2.5,0.9137297206039738,1.6841496300944603,1.3653810332688798,2.455286055044826,1.0036785835216464,2.1754824591078323,1.0521626170202318,1.8246552298219703,1.2593599415749954,5.415766228141885,4.858561462297056,6.864360597504164,1.2755245445343153,4.190390374539735,3.4416138876663336,5.176626563119313,2.9777315854153885,5.146319894769202,0.4404994687362712,0.5349363054666701,0.06385453314850494,0.26215664975475567,0.5895262134567621,3.3848617173284246,3.1319772322413764,3.9039846716699786,3.9039846716699786,1.0353387168822488,0.8439704713867139,4.037837672635924,2.9694171577216433,5.581773509913591
2023-03-08 00:00:00,APCP,surface,49.5,2.5,1.6092154106189775,6.48791196312712,4.51568784764765,5.848791810248508,1.1454873940979602,4.76841517978656,3.5238047490665974,5.343423376296419,1.6984172333444612,2.911183241419114,0.24044552029263822,0.5384400022877336,0.47162376441565895,2.3770343851250617,3.105018570695127,5.346849761363615,0.864014201644402,1.9953439641768727,2.2097548866171874,3.8049117972418074,1.1584214956648384,2.423435223796038,0.6710196907399607,0.9751851288738613,0.065799474088891,0.07012592008060353,0.07012592008060353,0.040059668096510834,0.026686410057179377,0.04829174172256473,0.0,0.003068304021716488
2023-03-09 00:00:00,APCP,surface,49.5,2.5,1.4369321221860356,2.983097682240727,0.5312494074280367,1.229345899018989,0.946401852701577,2.352439797196621,3.2790398196584096,5.604707220050164,0.9079301329212874,2.280541408852872,2.0790360274853263,3.347450880288143,1.0581342781879786,1.9761668401827597,0.4406694716683312,0.7359268634382721,0.18863026392257146,0.2266842080929714,0.015071055881522183,0.08095636843482701,0.0740916433995333,0.11546388137913617,0.004270724124597135,0.006819226059750642,0.008377974138240592,0.06653488194412335,0.06653488194412335,0.5412882525238606,0.017995788300676017,0.03374978672121852,0.0008864590674800369,0.34854823414577885
2023-03-10 00:00:00,APCP,surface,49.5,2.5,1.0050528317944942,1.8242050444389049,1.900231254722651,3.833216892284251,1.0285472868911816,1.841240080926717,0.17138577657330217,0.1982660396527641,0.0004340548134950663,0.004792433306037515,0.0012927301787911878,0.015372378564980662,0.03270476981334621,0.0434469844800428,0.014507549181787574,0.053221414612843285,0.0980655700887802,0.2633890821961204,0.062159480309587095,0.13174597390146905,0.070211720814678,0.11734971166397594,0.0017152962025094875,0.41229427571560306,1.2152631804615344,1.412067236276694,1.412067236276694,0.6342421215915093,1.029753860848784,1.4661518476360622,0.09805421300987949,0.1868962701464475
2023-03-11 00:00:00,APCP,surface,49.5,2.5,0.007745419654866234,0.010298597851243613,0.0025555163269893157,0.00596753971586759,0.0017083538125500825,0.0047694394131143295,0.024370942708100557,0.07653693171506862,0.2536641808664004,0.5718090386517591,0.21459991361902672,0.28943147691159987,0.09318921757478363,0.10664604629364369,0.0,0.46845413743067754,1.1688805878718345,2.0614957821034516,0.28828376343770135,1.1755268637901692,2.6479393046207047,3.2991802031292163,0.35316990188253905,0.7986419936035662,0.9420330050606809,2.5171319158786365,2.5171319158786365,2.1072070708292077,1.1316157650250496,1.3815958734099274,0.25557642484652976,0.4869531818442223
2023-03-12 00:00:00,APCP,surface,49.5,2.5,0.4029171445140667,0.555331153336075,0.07042201277324919,0.12828204986100425,0.03220144532290132,0.03781374331206969,0.006643880292913261,0.8948213164468632,0.7936766258980843,0.8506988522803514,0.13383348500875675,0.8015923682982161,0.7129472336100454,1.2093130968076606,0.44701135968672046,0.8639527465855605,0.8143657531658628,1.6272469300598906,0.1049706706509296,0.3293543343917334,0.18553792614081344,0.25916399682417096,0.1983401382918375,0.6860836229345212,0.38231754286598385,0.6809601483360355,0.6809601483360355,0.457787098018682,0.09123813120071879,0.10356835875785861,0.0,0.0
2023-03-13 00:00:00,APCP,surface,49.5,2.5,0.35458980639980436,0.44830327699410816,0.1697048044444299,0.6011464583012637,0.592787813453816,0.967480928182786,0.2666847341314982,0.9213841978268394,1.167019997161732,3.219722749907196,1.1085371166117137,1.5905699426329725,0.31631325160785,0.3921422651187268,0.22755337543116022,0.2610188957697505,0.05060328282300733,0.11927290548966682,0.02172986425157729,0.18602216881527722,0.207040366033242,0.26864480189516404,0.003446822611639055,0.07718373261969365,0.12243779542969152,0.15614406699101813,0.15614406699101813,0.039167505832037666,0.02332219161172105,0.16949664723350832,0.11807879797349895,0.160113601317913
2023-03-14 00:00:00,APCP,surface,49.5,2.5,1.1109653656513938,3.527912136549441,2.3619912092711477,3.267630254630806,1.0168487029161128,1.4435346401765847,0.3694546424514751,0.6724023308164104,0.4063211264790283,1.2686313835027918,0.7788704783641214,0.9658286105643474,0.06839782848664815,0.08787785444389667,0.0,0.0,0.09770712949584481,0.31327341595194075,0.05625853782699706,0.05668328814952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541769062750412,0.002550840065765444,0.017266078405874876,0.07234392810048818,0.16110359209210862
2023-03-15 00:00:00,APCP,surface,49.5,2.5,0.6316523252148246,1.2429968813375234,0.2164721385209462,0.3065096810981114,0.02725344840736143,0.03911310133462184,0.0,0.0,0.0017083458375520644,0.027223752912044295,0.00892443303426115,0.00892443303426115,0.0,0.0,0.0,0.0,0.0,0.0012765890981886899,0.0013113801194368372,0.18016482331314787,0.023893404413007066,0.02871164890021473,0.037532264481607756,0.0896343624146402,0.28292131518717534,0.5684447368477512,0.5684447368477512,0.7509956945264591,1.2774322916284881,1.9395433272848206,0.04948459289708261,0.09063749645800451
2023-03-16 00:00:00,APCP,surface,49.5,2.5,0.031667091567755934,0.044015214718960985,0.003400340710816613,0.003400340710816613,0.0,0.0,0.0,0.0,0.0,0.0,0.014842419247910972,0.25643489544723386,0.13174541663343647,0.14329254308041034,0.0777122988957224,0.3153552314805588,0.0922076281526747,0.31563213904861537,0.7647663752961888,2.006356638483906,0.7471475111075336,1.0988422980507826,0.018800875662779073,0.03655721861147455,0.11493164586982187,0.3525736780775446,0.3525736780775446,0.5123386488669882,0.4440192954045883,0.6605424400316076,0.009227578601393588,0.010968409772776178
2023-03-17 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.003857567082832089,0.10500314557927562,0.07240772066146754,0.2479563160714702,0.9115995092061826,2.0096516473327943,0.6049639568089109,0.7800722206716268,0.019047131788041155,0.08119905513827,0.4228054167395423,0.8101509120597205,0.265791038488637,0.5114553253458551,0.09589008447222075,0.25408353604805567,0.4653283556139911,0.9024722157782564,0.6821113437718656,1.2501818900638164,0.13573608491212685,0.16160215627788382,0.009590078761722978,0.016587829532045018,0.016587829532045018,0.012734655828246379,0.001733905184448451,0.006977021654075574,0.0,0.0
2023-03-18 00:00:00,APCP,surface,49.5,2.5,0.18653545562562024,0.2495909185267503,0.0779890682944597,0.3618924920645985,0.6647698875229864,1.3577385252153733,0.1841247702907607,0.3430124046715662,0.2212482770556075,0.5570124013732975,1.0573823192757557,1.9549355480828403,0.37879465496873777,0.5089882675883244,0.045162878813720136,0.055281643164896394,0.00883032909835464,0.0114805726289121,0.002650243530557458,0.009675551084119896,0.0052913286974689945,0.005734558231209014,0.0,0.0,0.0,0.006385275646557368,0.006385275646557368,0.2037958707585938,0.32824142479442153,0.4120678224638614,0.09359153167413849,0.16363395786132306
2023-03-19 00:00:00,APCP,surface,49.5,2.5,0.07486587182086446,0.2686391375700552,0.7866970226414256,1.9592840407761234,0.5435077252168016,0.6706614339025416,0.01653780654894791,0.02088065253176908,0.0,0.0,0.003825091033342198,0.07898461194629601,0.10374541331893232,0.131157770629448,0.012856838326619293,0.027382258093497466,0.009409831021116397,0.12203893734251253,0.16553701006421814,0.32243737344249884,0.13889017568548864,0.20641137893917572,0.1013556113064708,0.14554332063292152,0.05088670673131517,0.5634615057511905,0.5634615057511905,1.1632910743832257,0.3893380942005409,0.9083734217760957,0.6508391008691896,2.4267090930593183
2023-03-20 00:00:00,APCP,surface,49.5,2.5,0.0,0.0012765890981886899,0.10552218326981326,0.35200160195145824,0.13114550941695832,0.17309637065729042,0.037093430276071634,0.08362686315437534,0.18510831710485579,0.3724986438627599,0.31023770715771387,0.3981604078846868,0.07351177659918505,0.16483337710465046,0.08623620642365373,0.10364853540416498,0.003511370350162466,0.01030737551057182,0.36794039726760785,0.7355293937499567,0.3247626273667331,1.9643201362713942,1.6554020238069957,2.051628152824418,0.8117000913943714,1.0522059405536828,1.0522059405536828,0.254533550043409,0.47682541249686955,1.6845585431848897,1.38466341583587,3.560131943585282
2023-03-21 00:00:00,APCP,surface,49.5,2.5,0.14682811655726047,0.5783097218205464,0.5898353983861679,0.767290429753183,0.04837544615335778,0.15587448214488553,0.06858861801655827,0.0755631715866473,0.0,0.008098233718454919,0.2905348961020423,0.846651797643799,0.46587701701933526,3.012498657346037,1.4176843817468034,2.179944718542087,0.3628424292545782,0.9643051945622384,0.7778910295880084,1.1718699170490314,0.22707881391925833,0.6785425022298269,1.5856207584382567,3.68178256614126,2.1676112285356046,3.217544576239024,3.217544576239024,0.4175824713775851,0.6509909900857294,1.6519312594689257,1.3031070438670604,2.3633516898002256
2023-03-22 00:00:00,APCP,surface,49.5,2.5,0.001278927228800626,0.010214881856458831,0.39373341707543097,0.8998305595693478,0.15374331186669057,0.37609434552884674,0.37816894997864003,2.221840096401105,1.6041575193917623,2.687096578101218,0.5227624614259541,0.9363943352998008,0.3300091795589478,0.7912051722616655,1.1584253504404018,3.614105747764473,2.1488209826998377,3.28061875724972,0.07132641583313938,0.3236705014790232,0.5649218679134352,1.4768038057988508,1.0973862549081628,2.4246009377432243,0.6046810894699611,1.429776950291318,1.429776950291318,1.1007682747073995,0.572699939263077,0.963892139931469,0.3659404285310752,0.8119127450297794
2023-03-23 00:00:00,APCP,surface,49.5,2.5,0.9117923557054753,1.2818629342743688,0.8722186358036306,1.6689385433753785,0.5674907951376678,1.169051637748754,1.8451694401534142,3.900039017674633,2.231880167650114,3.3697657602661133,0.09688288896009417,0.35903649627555706,0.5593198373257113,1.306056309983601,1.1139617107958912,2.3684129136236374,0.3450193218792388,0.7321243950196367,0.1984780466060578,0.6393953488551027,0.6092343142710642,0.8002361611072786,0.03521837490895862,0.2761377997107313,1.0167096552481416,5.010817784523918,5.010817784523918,7.942176115651032,2.498057781541954,3.4009060600074603,0.31519354424255674,0.3784219875327577
