datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 03:00:00,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265
2023-01-06 04:00:00,4.865074087924416,279.06569312269437,277.44800665514515,0.0,0.5489548050809236
2023-01-06 05:00:00,4.865074087924416,279.06569312269437,277.44800665514515,0.0,0.5489548050809236
2023-01-06 06:00:00,4.865074087924416,279.06569312269437,277.44800665514515,0.0,0.5489548050809236
2023-01-06 07:00:00,5.344574646105026,279.74487916147757,277.8802357089015,0.0,0.5489548050809236
2023-01-06 08:00:00,5.344574646105026,279.74487916147757,277.8802357089015,0.0,0.5489548050809236
2023-01-06 09:00:00,5.344574646105026,279.74487916147757,277.8802357089015,0.0,0.5489548050809236
2023-01-06 10:00:00,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116
2023-01-06 11:00:00,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116
2023-01-06 12:00:00,5.6486187512467385,280.8134516891091,278.2316078832012,46.29157301774769,1.5253955144713116
2023-01-06 13:00:00,5.1053242627055795,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288
2023-01-06 14:00:00,5.1053242627055795,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288
2023-01-06 15:00:00,5.1053242627055795,280.40756041427704,277.94109108091885,67.23592705654247,0.2902048894143288
2023-01-06 16:00:00,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694
2023-01-06 17:00:00,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694
2023-01-06 18:00:00,4.196174382339069,279.3843914677217,277.47485067355984,34.0807991648236,0.4175265197976694
2023-01-06 19:00:00,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388
2023-01-06 20:00:00,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388
2023-01-06 21:00:00,3.5254430577249147,278.7987751877554,277.2846410610499,0.0,0.0710393668502388
2023-01-06 22:00:00,3.192640627609048,278.2213842500662,276.95770872231935,0.0,0.105273887214944
2023-01-06 23:00:00,3.192640627609048,278.2213842500662,276.95770872231935,0.0,0.105273887214944
2023-01-04 00:00:00,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362
2023-01-04 01:00:00,6.210858429241661,277.845743167976,275.97114383297145,0.0,0.5450164050264186
2023-01-04 02:00:00,6.210858429241661,277.845743167976,275.97114383297145,0.0,0.5450164050264186
2023-01-04 03:00:00,6.210858429241661,277.845743167976,275.97114383297145,0.0,0.5450164050264186
2023-01-04 04:00:00,7.168746051258475,278.3636210156253,276.333456754602,0.0,1.8778796861677545
2023-01-04 05:00:00,7.168746051258475,278.3636210156253,276.333456754602,0.0,1.8778796861677545
2023-01-04 06:00:00,7.168746051258475,278.3636210156253,276.333456754602,0.0,1.8778796861677545
2023-01-04 07:00:00,7.974350530934169,279.7801880834046,277.3402386816406,12.345735649599144,1.7567441519082352
2023-01-04 08:00:00,7.974350530934169,279.7801880834046,277.3402386816406,12.345735649599144,1.7567441519082352
2023-01-04 09:00:00,7.974350530934169,279.7801880834046,277.3402386816406,12.345735649599144,1.7567441519082352
2023-01-04 10:00:00,8.54971984771219,281.1160399427273,278.32042634616244,32.72351362072439,3.1611442950489734
2023-01-04 11:00:00,8.54971984771219,281.1160399427273,278.32042634616244,32.72351362072439,3.1611442950489734
2023-01-04 12:00:00,8.54971984771219,281.1160399427273,278.32042634616244,32.72351362072439,3.1611442950489734
2023-01-04 13:00:00,8.556021392122956,281.50605333530075,278.92435253955375,29.372798263183117,0.8132808852644384
2023-01-04 14:00:00,8.556021392122956,281.50605333530075,278.92435253955375,29.372798263183117,0.8132808852644384
2023-01-04 15:00:00,8.556021392122956,281.50605333530075,278.92435253955375,29.372798263183117,0.8132808852644384
2023-01-04 16:00:00,8.66739739491642,281.6277153821585,278.9906396567317,14.890677781662651,1.2799674779458474
2023-01-04 17:00:00,8.66739739491642,281.6277153821585,278.9906396567317,14.890677781662651,1.2799674779458474
2023-01-04 18:00:00,8.66739739491642,281.6277153821585,278.9906396567317,14.890677781662651,1.2799674779458474
2023-01-04 19:00:00,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136
2023-01-04 20:00:00,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136
2023-01-04 21:00:00,8.903432539479995,281.71979457257726,278.96597123946,0.0,0.486852032617136
2023-01-04 22:00:00,8.74517976946657,281.680536731468,278.90137937205793,0.0,1.023164663431134
2023-01-04 23:00:00,8.74517976946657,281.680536731468,278.90137937205793,0.0,1.023164663431134
2023-01-05 00:00:00,8.74517976946657,281.680536731468,278.90137937205793,0.0,1.023164663431134
2023-01-05 01:00:00,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405
2023-01-05 02:00:00,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405
2023-01-05 03:00:00,8.562366136920103,281.47553621831105,278.793342124246,0.0,0.5531505653412405
2023-01-05 04:00:00,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186
2023-01-05 05:00:00,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186
2023-01-05 06:00:00,8.188326572610315,281.1768670916267,278.6447269642834,0.0,1.0319619561567186
2023-01-05 07:00:00,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228
2023-01-05 08:00:00,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228
2023-01-05 09:00:00,7.503340913605121,280.867923393646,278.14308483020125,7.828948357054592,0.4003163497556228
2023-01-05 10:00:00,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672
2023-01-05 11:00:00,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672
2023-01-05 12:00:00,6.91233836479195,280.82030767299693,277.7291767169266,36.81945519536941,0.7323194904075672
2023-01-05 13:00:00,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978
2023-01-05 14:00:00,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978
2023-01-05 15:00:00,5.497521440089795,280.01429417202326,277.10239981201005,58.46691235391401,0.2364125299651978
2023-01-05 16:00:00,4.137544076128139,279.1228190127522,276.76975925957174,29.605100607185932,0.3812328364225769
2023-01-05 17:00:00,4.137544076128139,279.1228190127522,276.76975925957174,29.605100607185932,0.3812328364225769
2023-01-05 18:00:00,4.137544076128139,279.1228190127522,276.76975925957174,29.605100607185932,0.3812328364225769
2023-01-05 19:00:00,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571
2023-01-05 20:00:00,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571
2023-01-05 21:00:00,3.396406583887332,278.71099244230504,276.7574995747082,0.0,0.1238615632567571
2023-01-05 22:00:00,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395
2023-01-05 23:00:00,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395
2023-01-06 00:00:00,3.2335987483415023,278.6579032908197,276.98588644975075,0.0,0.2169710193635395
2023-01-06 01:00:00,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273
2023-01-06 02:00:00,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273
2023-01-06 03:00:00,3.6027018191185824,278.7638731447697,277.1846353260038,0.0,0.1073097280841273
2023-01-06 04:00:00,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812
2023-01-06 05:00:00,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812
2023-01-06 06:00:00,4.321380882921954,279.00617987613634,277.42350300847016,0.0,0.2718731516087812
2023-01-06 07:00:00,4.981737601355726,279.74602113132596,277.87562297143444,10.924948374018667,0.5192583032741427
2023-01-06 08:00:00,4.981737601355726,279.74602113132596,277.87562297143444,10.924948374018667,0.5192583032741427
2023-01-06 09:00:00,4.981737601355726,279.74602113132596,277.87562297143444,10.924948374018667,0.5192583032741427
2023-01-06 10:00:00,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231
2023-01-06 11:00:00,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231
2023-01-06 12:00:00,5.24864838273584,280.7956827776999,278.34731074105525,42.26143580313137,1.2744542200302231
2023-01-06 13:00:00,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004
2023-01-06 14:00:00,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004
2023-01-06 15:00:00,4.704959709889973,280.5438433784666,278.44830988184503,63.00789294966842,0.5723480403131004
2023-01-06 16:00:00,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479
2023-01-06 17:00:00,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479
2023-01-06 18:00:00,3.9244716801845128,279.8964152574946,278.2297906498327,31.978330444410368,0.8221069075729479
2023-01-06 19:00:00,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758
2023-01-06 20:00:00,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758
2023-01-06 21:00:00,3.3126865022286105,279.4309259879595,277.99106829607933,0.0,0.0472361240669758
2023-01-06 22:00:00,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921
2023-01-06 23:00:00,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921
2023-01-07 00:00:00,2.910135894346228,278.9215275205124,277.645375692083,0.0,0.0802359503531921
2023-01-07 01:00:00,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298
2023-01-07 02:00:00,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298
2023-01-07 03:00:00,2.9483316021217867,278.60793961610744,277.3507011587703,0.0,0.0251185041407298
2023-01-07 04:00:00,3.1880651452177537,278.41878613771956,277.19690052384817,0.0,0.1089816299153289
2023-01-07 05:00:00,3.1880651452177537,278.41878613771956,277.19690052384817,0.0,0.1089816299153289
2023-01-07 06:00:00,3.1880651452177537,278.41878613771956,277.19690052384817,0.0,0.1089816299153289
2023-01-07 07:00:00,3.4936607533151913,279.33389197580675,277.5689654079661,0.0,0.1089816299153289
2023-01-07 08:00:00,3.4936607533151913,279.33389197580675,277.5689654079661,0.0,0.1089816299153289
2023-01-07 09:00:00,3.4936607533151913,279.33389197580675,277.5689654079661,0.0,0.1089816299153289
2023-01-07 10:00:00,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559
2023-01-07 11:00:00,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559
2023-01-07 12:00:00,4.364742496997488,281.52612053353846,278.0132854250462,90.6634877908521,0.0785307880513559
2023-01-07 13:00:00,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155
2023-01-07 14:00:00,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155
2023-01-07 15:00:00,4.670965780283241,280.5821691835038,277.8635643404633,116.74112325005562,0.0083489442012155
2023-01-07 16:00:00,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134
2023-01-07 17:00:00,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134
2023-01-07 18:00:00,5.280105928370513,279.59221196153555,277.338756416421,59.175140869038174,0.1544179833886134
2023-01-07 19:00:00,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289
2023-01-07 20:00:00,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289
2023-01-07 21:00:00,5.596444955825179,279.6075251266228,277.20917554861205,0.0,0.2698129231806289
2023-01-07 22:00:00,5.327184670790085,279.598207827789,277.031318604833,0.0,0.4651596209296378
2023-01-07 23:00:00,5.327184670790085,279.598207827789,277.031318604833,0.0,0.4651596209296378
2023-01-05 00:00:00,8.74517976946657,281.680536731468,278.90137937205793,0.0,1.023164663431134
2023-01-05 01:00:00,8.911822087601593,281.74110744565513,278.8698277718288,0.0,0.5081407008081412
2023-01-05 02:00:00,8.911822087601593,281.74110744565513,278.8698277718288,0.0,0.5081407008081412
2023-01-05 03:00:00,8.911822087601593,281.74110744565513,278.8698277718288,0.0,0.5081407008081412
2023-01-05 04:00:00,8.415426284355082,281.3261454092378,278.64869670792507,0.0,0.9303441761012594
2023-01-05 05:00:00,8.415426284355082,281.3261454092378,278.64869670792507,0.0,0.9303441761012594
2023-01-05 06:00:00,8.415426284355082,281.3261454092378,278.64869670792507,0.0,0.9303441761012594
2023-01-05 07:00:00,7.513259710508986,280.93858886656403,278.1888909648441,8.0499935362942,0.3281783653808128
2023-01-05 08:00:00,7.513259710508986,280.93858886656403,278.1888909648441,8.0499935362942,0.3281783653808128
2023-01-05 09:00:00,7.513259710508986,280.93858886656403,278.1888909648441,8.0499935362942,0.3281783653808128
2023-01-05 10:00:00,6.767432337760012,281.1108665057419,278.0331610450423,41.33652909989198,0.6024612759981098
2023-01-05 11:00:00,6.767432337760012,281.1108665057419,278.0331610450423,41.33652909989198,0.6024612759981098
2023-01-05 12:00:00,6.767432337760012,281.1108665057419,278.0331610450423,41.33652909989198,0.6024612759981098
2023-01-05 13:00:00,5.231775884671569,280.4764226104061,277.80474401084416,68.11876431536594,0.1930781907229021
2023-01-05 14:00:00,5.231775884671569,280.4764226104061,277.80474401084416,68.11876431536594,0.1930781907229021
2023-01-05 15:00:00,5.231775884671569,280.4764226104061,277.80474401084416,68.11876431536594,0.1930781907229021
2023-01-05 16:00:00,3.978145474848894,279.8102970066366,277.8244451090841,34.429219711159135,0.3255841672125458
2023-01-05 17:00:00,3.978145474848894,279.8102970066366,277.8244451090841,34.429219711159135,0.3255841672125458
2023-01-05 18:00:00,3.978145474848894,279.8102970066366,277.8244451090841,34.429219711159135,0.3255841672125458
2023-01-05 19:00:00,3.4471344085707063,279.69858544779424,278.0625423385181,0.0,0.1261561352671024
2023-01-05 20:00:00,3.4471344085707063,279.69858544779424,278.0625423385181,0.0,0.1261561352671024
2023-01-05 21:00:00,3.4471344085707063,279.69858544779424,278.0625423385181,0.0,0.1261561352671024
2023-01-05 22:00:00,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514
2023-01-05 23:00:00,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514
2023-01-06 00:00:00,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514
2023-01-06 01:00:00,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596
2023-01-06 02:00:00,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596
2023-01-06 03:00:00,4.187245936546912,279.8269512980388,278.30830128014645,0.0,0.1173660950494596
2023-01-06 04:00:00,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259
2023-01-06 05:00:00,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259
2023-01-06 06:00:00,5.11899002458388,280.028997919692,278.31084149973736,0.0,0.3748403331632259
2023-01-06 07:00:00,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211
2023-01-06 08:00:00,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211
2023-01-06 09:00:00,5.635753496071885,280.6862745080989,278.4996701024997,13.99943140555359,0.6201852952946211
2023-01-06 10:00:00,5.976010910217857,281.9338483786303,278.70548765560767,59.858358903457315,1.1556400666730529
2023-01-06 11:00:00,5.976010910217857,281.9338483786303,278.70548765560767,59.858358903457315,1.1556400666730529
2023-01-06 12:00:00,5.976010910217857,281.9338483786303,278.70548765560767,59.858358903457315,1.1556400666730529
2023-01-06 13:00:00,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591
2023-01-06 14:00:00,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591
2023-01-06 15:00:00,5.216367470697357,281.2278471322359,278.53787305948697,84.24549357768458,0.1854541801612591
2023-01-06 16:00:00,4.272867621189957,280.0918051274474,278.20112874882193,42.67747423126707,0.2249594775331185
2023-01-06 17:00:00,4.272867621189957,280.0918051274474,278.20112874882193,42.67747423126707,0.2249594775331185
2023-01-06 18:00:00,4.272867621189957,280.0918051274474,278.20112874882193,42.67747423126707,0.2249594775331185
2023-01-06 19:00:00,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403
2023-01-06 20:00:00,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403
2023-01-06 21:00:00,3.8402349133420977,279.6382720360519,278.05169919373066,0.0,0.0124239307657403
2023-01-06 22:00:00,3.466356312849989,279.23395732344807,277.84948120621505,0.0,0.021986798062347
