datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-13 00:00:00,APCP,surface,42.25,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030633637952559526,0.009288765685631202,0.007458503862943288,0.00924964050719856,0.0010681244971110454,0.004357777676015921,0.013466520544975477,0.03858310585088116,0.03858310585088116,0.08329195196974923,0.07050355653142554,0.14595209817983618,0.10344232952342264,0.25228132387462526
2023-02-14 00:00:00,APCP,surface,42.25,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129144165118846,0.009536161616802891,0.0050343758041318945,0.014172320886748052,0.012297526845545626,0.04737172020663542,0.0855286936622475,0.17255212361227448,0.06026628341079616,0.10249666194962705,0.03324891923006637,0.06042059932044496,0.03350718183039293,0.08303854841084808,0.036032824196370876,0.0872590758163911,0.0872590758163911,0.107588731897406,0.012600656211453818,0.030593593419269063,0.04065854667061854,0.09045999468975412
2023-02-15 00:00:00,APCP,surface,42.25,-5.25,0.0,0.0,2.868108196990853e-05,0.007149717889203635,0.011472764498294449,0.028736264119324118,0.014450204513727756,0.028245186271358823,0.026167269991376828,0.06778598246869072,0.05732476791048412,0.10224322566217896,0.021325524404354493,0.04003892583355329,0.03489539339107715,0.06411055628226277,0.03200851962825403,0.09515977654176207,0.11470758443525741,0.1665578591398042,0.012341901373847988,0.04070335212330271,0.04615082492689971,0.09197426797691156,0.030388042036975142,0.05241514968657431,0.05241514968657431,0.03461662565647603,0.01740529470120356,0.03963454323249381,0.02830614605274425,0.12634324455152451
2023-02-16 00:00:00,APCP,surface,42.25,-5.25,0.03846586150169349,0.09507630643131068,0.06670599425320081,0.11550626352537918,0.022800092413601158,0.042555046651101935,0.029582523883210764,0.06298499430375783,0.025286106774745777,0.05731314793345206,0.026501515606004247,0.04582403037133087,0.012318582608824596,0.030348842894795985,0.01616800905602129,0.024283979758557,0.0021949590396155706,0.009551393256359935,0.004727294868576936,0.010803581558592089,0.015610817276040643,0.04677682842156877,0.030381344921239024,0.06050944474053964,0.037158828897557686,0.0846220912544157,0.0846220912544157,0.12033569463411513,0.10487144413368184,0.20259266641328916,0.051985704219546056,0.0763842959967859
2023-02-17 00:00:00,APCP,surface,42.25,-5.25,0.024956132400825972,0.05864687465556801,0.03421544854540763,0.05976876630396912,0.01607692263569908,0.05287055000635625,0.03229387666330978,0.05406698161037533,0.014232465902952513,0.023489003411492956,0.004184463883507288,0.011055194443562481,0.01576935970942881,0.04228334946082673,0.04978738073551232,0.08484757492945587,0.029699840325846688,0.06299614508591002,0.027834706369783312,0.052906970860076945,0.024438959326690282,0.043073095847429035,0.011428718896880987,0.02602154472949432,0.00295456081430682,0.003923914449875233,0.003923914449875233,0.0022933074169825965,0.0004955516406162717,0.0005237764286855934,6.633183453362707e-05,6.633183453362707e-05
2023-02-18 00:00:00,APCP,surface,42.25,-5.25,0.01953161826812625,0.039904544731464535,0.014997741075706013,0.033161241247889744,0.025355201227425506,0.05322804831206484,0.04191570921034657,0.08128796421024805,0.02782107253569718,0.05926950458468765,0.02909168299818493,0.05704707120732622,0.024185394901049498,0.038664574325826186,0.004316297798973686,0.005520238053591146,0.0011774436993417085,0.0030783905973307832,0.0019324392250655831,0.0029221884231112145,0.0010913275603039404,0.0030530730025914426,0.002400200215818612,0.008411187802289444,0.004450748707329987,0.006072146588931138,0.006072146588931138,0.0466981211648917,0.04387140601012229,0.12507518267361414,0.07990311778531153,0.21654584931399246
2023-02-19 00:00:00,APCP,surface,42.25,-5.25,0.03339782069088454,0.07309655979909876,0.034872677682730106,0.06207978445109013,0.017321413239493055,0.02719257400873469,0.0040464682411834735,0.004997872552433205,0.0006547211784522343,0.002390153677293787,0.0016759824117772498,0.002433905753328047,0.0,6.633183453362707e-05,0.00012247509815096347,0.0004752963403728592,0.000629817685217423,0.002119391700022348,0.009463583532456408,0.019491999345463838,0.025072558628387476,0.12769036602032316,0.12455919195244054,0.27806998114034875,0.20794637815892414,0.5442960801985194,0.5442960801985194,0.7630429579567932,0.3804691302084016,0.7513271521806253,0.3347732075277952,0.6713136715974797
2023-02-20 00:00:00,APCP,surface,42.25,-5.25,0.0010897345896287121,0.0021091963725985204,0.0008530658661283335,0.0019047338308356941,0.00032745438858306186,0.00032745438858306186,0.0012469389329554021,0.003832685008345576,0.0020904112440183528,0.010274175748249247,0.008909616273260158,0.021993660917778515,0.0667055687900556,0.1766316311605178,0.08960405794391547,0.14187777355291373,0.06121005964292962,0.21650904842099833,0.2625986546542667,0.6187564594370893,0.5367752274947002,1.230538629517888,0.7647747796440685,1.5245722954866614,0.7461905172091673,1.5476751787713603,1.5476751787713603,1.4187007415369508,0.7058286192575427,1.4406190333456255,0.7183216534481154,1.3929602733835365
2023-02-21 00:00:00,APCP,surface,42.25,-5.25,0.004756830541642641,0.011157578770584915,0.007905660525891835,0.015258545359335575,0.026061399363998934,0.09850032677083878,0.06042176343703926,0.09787339120000595,0.06204355227792932,0.19100497779121114,0.20738020704405602,0.5171956151689527,0.48270926258077773,1.0605423799912916,0.5923965969569567,1.3058376118009911,0.778717696100599,1.556177468563609,0.7338394783825981,1.3634281399920634,0.614992358441903,1.2878686893836162,0.6235603256544091,1.2155941992869137,0.5052998412526924,0.9409414367671272,0.9409414367671272,0.6955710808841441,0.3011705045226068,0.5257354995542931,0.1535421902541903,0.26722646316317594
2023-02-22 00:00:00,APCP,surface,42.25,-5.25,0.17536000792369505,0.4583134601291189,0.3500885710276495,0.6933707619116076,0.45516094777221955,1.03680344085943,0.6416422193569473,1.326108718818024,0.759441067449077,1.533973574841419,0.7163366098293196,1.3004197270095883,0.5924273769144157,1.321021013134891,0.6931018382852087,1.4110530957763343,0.6051761967237507,1.1542753039855709,0.4336078708581606,0.7765929343770454,0.37334875171277593,0.6848339785391819,0.2938505291129003,0.48702073139503216,0.11380431739974547,0.2008675768420352,0.2008675768420352,0.1114368998873569,0.06811700523935445,0.1796076956386119,0.15947718157513174,0.3873802229731056
2023-02-23 00:00:00,APCP,surface,42.25,-5.25,0.7297994323373669,1.5107890971371905,0.7207636422238666,1.3139427281117912,0.5732626097112805,1.2039734277171785,0.5652013225403194,1.1133955015156658,0.568940982603109,1.032876128505583,0.3759972163056436,0.6527986875665285,0.33289718959706044,0.6567819968783553,0.23993923020878333,0.4349954769540594,0.12080541793871613,0.214079159992332,0.07590944479688028,0.22213940683344147,0.2078695955490951,0.42348552810722023,0.15209455422121546,0.2687733168381621,0.0863680597969903,0.18507841805367892,0.18507841805367892,0.32162832254675,0.25787327532505994,0.4989913766836003,0.2190358830050915,0.4589688470377623
2023-02-24 00:00:00,APCP,surface,42.25,-5.25,0.6190707308342196,1.2709875537905417,0.5153157597903923,0.8670383170824459,0.34446928442888797,0.6553754793450041,0.3161587331587783,0.5717014223445411,0.1209487822198686,0.1965557234055399,0.08704939071881959,0.18151388643707936,0.12954840298626902,0.31629487374938403,0.17660145586507262,0.3749802074474375,0.19851041096748215,0.4233655366360886,0.21445641228093423,0.4464681537128222,0.2816898079331786,0.5898420425675945,0.27705949121785284,0.5871085738918654,0.28844602203891717,0.5681383789587527,0.5681383789587527,0.4007023787947373,0.14651643462090927,0.267872865390753,0.20092857146861431,0.5047538254574808
2023-02-25 00:00:00,APCP,surface,42.25,-5.25,0.22043362133096822,0.36088494474314686,0.08017631359192841,0.17258141744594663,0.09723957710922451,0.22845005396294144,0.14732791632888204,0.29920737662558744,0.11710708576357465,0.22431839725755195,0.11348978701850515,0.2727550787558474,0.26239300020223494,0.5908349950608935,0.3369387228771545,0.6158207492923643,0.2675180022384917,0.5056670345263502,0.1805492661186138,0.3433984418408304,0.13890435727883596,0.32741186888645635,0.22302996461308128,0.4508003149459518,0.2552770512551063,0.4679392347175253,0.4679392347175253,0.32222238731580893,0.09938227769331287,0.23183643133215337,0.10272392986839846,0.14832625775871822
2023-02-26 00:00:00,APCP,surface,42.25,-5.25,0.07375566418030005,0.16260974873585582,0.1344492579419408,0.3849593205976856,0.3371610703457329,0.6859416817202635,0.2842439103349297,0.510332264978805,0.17680745121165428,0.33445255637703847,0.15540795880366026,0.2807595543317488,0.15248966762452254,0.34380171381970615,0.16878671178912322,0.41013555923362527,0.2547649588753563,0.4921840171156922,0.19988972322440116,0.32104609973010373,0.09430225919234074,0.20761047490877416,0.10890609859267851,0.1579282951495819,0.03969139412009262,0.08477135038381342,0.08477135038381342,0.09277546940105118,0.05080816153780219,0.0888479666032748,0.026748176006301173,0.04191657878156781
2023-02-27 00:00:00,APCP,surface,42.25,-5.25,0.19216880237049183,0.37154929176680374,0.17640275165193764,0.34280832649728876,0.18091145736225978,0.34095502505711367,0.14612237686921623,0.3711816098961184,0.23258256906440616,0.3882659802706497,0.09588478270912096,0.15816627687344054,0.07472182898064458,0.1938220503895789,0.18432268608746313,0.3591586225838629,0.07616044259268895,0.11975508243236206,0.03297334742109691,0.05642311569183418,0.04464136718119891,0.11370598826265935,0.05043038087470725,0.11015518912841399,0.05740064725103961,0.11840559304906044,0.11840559304906044,0.09046649730096822,0.019749048446393372,0.03377564910259684,0.0055362665870441,0.009988548042968965
2023-02-28 00:00:00,APCP,surface,42.25,-5.25,0.21008136944709493,0.3646319783213334,0.15182179037138865,0.2603162028868243,0.10307423225405751,0.23236570233636397,0.19227619919815758,0.4115633868618022,0.15034556708853683,0.2629269038737453,0.08606198003359022,0.15089333578134242,0.05547943823789672,0.13262290027723597,0.09674429650499927,0.1853656649009574,0.08318693615937227,0.17732420441397614,0.11464000954738018,0.2159380087766379,0.0874670807554374,0.13644844456941627,0.014701019735574323,0.021490763710262144,0.002746469284384632,0.0096975795646372,0.0096975795646372,0.03149529617643091,0.0226392401169177,0.04426525425739963,0.014594220887486138,0.02715097576706501
2023-03-01 00:00:00,APCP,surface,42.25,-5.25,0.15230172721968777,0.24626660649216509,0.09373473685484102,0.18805719266658477,0.08966567971173295,0.23389040217982487,0.14425386125640477,0.2520465576030822,0.06851510467702498,0.10932881644705095,0.02510808988034404,0.03753723120922025,0.011313067813906837,0.02392042360436849,0.007361034447016821,0.011248294489753364,0.002110273410855971,0.005123715326585409,0.0048118546439696866,0.01606331476600594,0.01687611338921117,0.03632643218007049,0.01061242008860721,0.023717816896559964,0.011882497250487676,0.028086712330148193,0.028086712330148193,0.02515525818428898,0.01250634307364245,0.026841960794981613,0.008326033588220655,0.01752425696295349
2023-03-02 00:00:00,APCP,surface,42.25,-5.25,0.09142581508186663,0.14724104568484966,0.06441166643323505,0.09333261292312668,0.019287631763205058,0.038987259782366265,0.0149804707590281,0.023001989075720743,0.004301845543079477,0.015482207581744971,0.016191245552885574,0.03783961284648883,0.024633595443066116,0.04762668928213486,0.010633648899655948,0.02205545152463908,0.008956134852827381,0.022665565440754848,0.014735515598908547,0.02631584687591016,0.007297718242642272,0.0139751394865764,0.0041232065864046695,0.010235183916006137,0.005366033621243303,0.01335894271279834,0.01335894271279834,0.02370779786637228,0.016774142099779447,0.0386858815715061,0.029655093915952394,0.0789789992918625
2023-03-03 00:00:00,APCP,surface,42.25,-5.25,0.020174638538785473,0.05461129371043397,0.04448325091911537,0.08477360109435936,0.034332643725214766,0.05618124294913777,0.017783371288973893,0.03712173369269775,0.018494118863107496,0.04142922632955716,0.01967330784791328,0.03363434672586359,0.006317631424635757,0.01432055952311024,0.006832165259739722,0.015476641877129743,0.00957671756202052,0.021007962256722402,0.014697362363902301,0.033603062340692685,0.019534734937031128,0.03971948559264837,0.013707155633951881,0.03313950856271103,0.02234153074821356,0.04271100181671194,0.04271100181671194,0.054201251659459077,0.04236114442808129,0.10583410841961316,0.0527498730812953,0.17053423234458728
2023-03-04 00:00:00,APCP,surface,42.25,-5.25,0.027990963432907877,0.05554178443195107,0.02091332076540279,0.03323960372565481,0.006212314828860799,0.015500228970216983,0.00962994606928678,0.020819968970849773,0.012909811031612409,0.03010428060421403,0.021300004248279214,0.048819139101010524,0.020677279810549093,0.04208939687391587,0.011988677251041309,0.027851114258663857,0.0198997253959799,0.042192181174866235,0.019059827408704533,0.06036430860317749,0.04009270072441302,0.06150189206638394,0.019377739587139974,0.04770619769599075,0.20767427834962238,0.6976923308374041,0.6976923308374041,0.9949402376790859,0.6065239730054977,1.2071382383077385,0.8818808828978365,2.193525298095377
2023-03-05 00:00:00,APCP,surface,42.25,-5.25,0.017028097260137647,0.03830875417436431,0.02665519162720228,0.0573484392360263,0.02305097904134192,0.056762915295117934,0.029263348329072167,0.05956558848926931,0.032044625245688,0.07977496537199276,0.05469995803844359,0.13209985694648535,0.08617858695324378,0.18088439600017298,0.10632999310012009,0.24732868426663054,0.13302216039693332,0.3918618970407114,0.5903575198388065,1.2732331786202749,0.6595507024383276,1.1795549224918198,0.4747988438467979,1.1395338093235308,1.0646824441577105,2.3767304996699936,2.3767304996699936,2.4903111093477195,0.7357426162812162,1.222547404390879,0.8172130039734534,1.8098684529504463
2023-03-06 00:00:00,APCP,surface,42.25,-5.25,0.04950627966686612,0.09592758269738641,0.04238964285788782,0.09766214492745241,0.05794791287076676,0.11142744016304866,0.05644719012667784,0.14160783959186193,0.12040276475191569,0.35309811632825205,0.5926971952700311,1.2502458877365363,0.646782255543812,1.1075728359393977,0.5901130249718437,1.6051531918075415,1.2199470525938927,2.6554023746666773,1.3873711675397762,2.4544117925504954,0.8845562510584027,2.119459291699286,1.5134580511276283,3.0979074225300973,1.4243793311021342,2.2146268681473185,2.2146268681473185,1.011631926129339,0.5862252757544213,1.2094421926731265,0.8169971636662645,1.587096932898188
2023-03-07 00:00:00,APCP,surface,42.25,-5.25,0.14910115281246245,0.33697442096818997,0.49433184472204494,1.120534672124729,0.6302908088810878,1.0402156785575543,0.46462536792171333,1.5264106723234399,1.3049078205504072,2.6959999932257435,1.1649209502827336,2.084871382851528,1.1405542450382868,2.6166165279834033,1.2982733602920793,2.1859823599624404,0.7702507971067678,1.3346511532104313,0.4584415341167864,1.0906642149840449,0.8739365493354958,1.8545890211219846,0.9005857987224731,1.7496870488742557,0.9379604612838232,1.468026612697553,1.468026612697553,1.1797491166140626,1.3408922361961602,3.0361577408771137,1.5812874378362647,3.0027633638160136
2023-03-08 00:00:00,APCP,surface,42.25,-5.25,1.43653365860489,2.733997551286101,1.131814601590964,2.1360488473317814,1.1312904768166767,2.718748527583793,1.4701595162419339,2.5292257396674778,0.5943234672785316,0.8884736463026337,0.3072649537731407,0.7167189350614207,0.638812108150189,1.588149223499708,0.9205305806625715,1.9392541494536513,1.0840033143348187,1.9755872285473546,0.46885652196873884,0.8903958357035651,0.7222475084701623,2.15625369031421,1.6683840820798472,3.2797138474940355,1.4492596297614857,2.6601287242763414,2.6601287242763414,1.3489831228966578,0.38064422556321553,0.7360090517616644,0.2914526970452048,0.5197187937443861
2023-03-09 00:00:00,APCP,surface,42.25,-5.25,0.5921289414469396,0.8866878296078644,0.31952280260744054,0.7994150362468923,0.6540778832202472,1.634488947318777,0.8615224097062812,1.6284371672668168,0.8484509845510192,1.6714644324984445,0.6628535861896421,1.2460677390655723,0.520016850826307,1.5724678692624285,1.8106908622889963,3.8871110061771166,1.651749889849722,2.7166575979116883,0.6341196311570376,1.1388466887747548,0.4474395697542061,0.8673702668051452,0.27103865307182223,0.42037180002380625,0.1326936804505947,0.3211979296661662,0.3211979296661662,0.41265749448596867,0.11584958532825923,0.35605666487503845,0.1950004662261553,0.5932162860815523
