datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,DPT,2 m above ground,50.75,3.25,276.0355176260585,275.67291506106017,275.1930896400166,275.5602087348302,276.13141162137634,277.153769760416,276.9755495044505,276.92356790470217,276.97245558691554,277.27612611877265,277.67179506794594,278.2026321466144,279.17513039808546,279.58574932436943,280.1314656395445,280.6517575704388,280.86565020539143,280.8321891811225,281.7820799107376,282.2090646835485,281.65811239890036,281.25757533605764,278.90424518598155,277.0137306048215,276.436910543544,276.46874131348795,276.45385526004605,276.6349910581397,277.28699189022007,279.2115718230301,279.8372081420546,279.62689813136876,278.99621014346627
2023-02-16 00:00:00,DPT,2 m above ground,50.75,3.25,276.80529529398484,276.8521210995169,277.1339722822971,277.81432374331337,278.9853635808828,279.3599945592349,279.5421197012389,280.2458485063532,280.6503737879975,280.4441878597439,281.22327842225195,281.96478110731096,281.3882529642475,281.05238629575956,280.2715601758748,280.2072235143745,280.47879761996035,281.2564519116028,280.86956826055336,280.3161500286618,280.454390132227,280.65061717097706,280.8559197445672,280.91558724415484,280.45239931358924,279.43406256495405,278.2921859803,277.9393904833422,277.6053737674219,276.9840650999092,276.2113050700568,275.7472538367573,275.89415142712966
2023-02-17 00:00:00,DPT,2 m above ground,50.75,3.25,281.1748024531858,280.994571304858,281.50496676269603,281.8936615676953,281.31139111306254,280.6608665363126,279.6742911577002,279.0553561733651,279.39855704895876,280.3951955706183,281.4451436734968,280.6440927040546,280.8210193736983,281.01790752730346,281.02161419655295,281.18093193604943,280.9029391703782,280.0854721762427,279.1341447046982,278.2781388766897,277.57412901315746,277.5082566232206,278.1769905476703,278.93246518871484,279.14952799585376,278.8408654078203,278.34400064851116,278.55128221800754,278.99362142514906,279.71711426459456,279.5624365867808,279.6268289760945,279.6262905717048
2023-02-18 00:00:00,DPT,2 m above ground,50.75,3.25,280.4779238812438,281.0829803006571,281.36269845012856,280.48735671456154,280.7735066219552,280.93561764616805,280.96500480736,281.0500085282991,280.55614623543977,279.9369273724019,279.13902235522187,278.29908879370583,277.6170241018045,277.293259030739,277.4371191522371,277.51812211248296,277.96667272756395,278.1078160742128,277.9634421641905,278.47792693532097,278.8931416291797,279.45443351112164,279.38499444874003,279.44283601577206,279.36520995574864,278.959410933307,278.51980064237637,278.8615288079343,279.20615909569335,279.0768782712251,278.6613534050555,278.28765668091086,277.8667380719954
2023-02-19 00:00:00,DPT,2 m above ground,50.75,3.25,280.7610599770619,280.04858211657836,279.18710747908983,278.28304851465657,277.550946933202,277.1029216592203,277.2603958519146,277.54837114356155,277.99072270292925,278.0868620897444,278.3055990657226,279.1796932381687,280.2443076137259,280.55468098581946,280.5016328907071,280.6210602279418,280.53548783265956,280.1911664366263,279.69867335227366,280.19242398479287,280.6764489355759,280.6160585895815,280.1649539083361,279.7013868712666,279.2184313129879,278.7603322061335,278.36207219185286,278.5605159929694,278.58513239873173,279.37909782698057,279.79564409179966,280.2983864112159,280.5757201760847
2023-02-20 00:00:00,DPT,2 m above ground,50.75,3.25,277.75244399310327,277.97760040597746,278.12388223518434,279.0314713028781,279.86455545068156,280.46861773316846,280.5415327926908,280.6103658470356,280.4437326277765,280.1779273521291,279.8128626230905,280.1632658727171,280.6291725948112,280.50727385919566,280.0140113400358,279.51311495996663,279.049455912747,278.5423766581413,278.1828072366154,278.37453415625606,278.75068102131286,279.4156892020683,279.599484692577,279.62402249652905,279.3703911535455,278.9581635244139,278.37210570067464,277.72598870769076,276.50791620763243,275.7629831842447,275.0438973299182,274.254834771016,273.78236614013775
2023-02-21 00:00:00,DPT,2 m above ground,50.75,3.25,279.88620738073575,279.5045391788044,279.2130468048615,279.66031636751893,280.13207592665105,279.8548307852679,279.39909413848375,278.9337023907929,278.50137057713107,277.8918698570393,277.33982223086247,277.64353295425906,278.069080946058,279.04970520625136,279.5134772100531,279.8351738354518,279.62733117307556,279.2252804101432,278.54271683688796,277.3855129911973,275.90107376400067,274.6843963172836,274.14569693720915,273.7649970408588,273.67770226947545,274.6798817889551,275.75502574418783,276.371226915962,275.7888069341206,274.39768980236886,273.0312032829805,272.9849794275582,273.13649767359567
2023-02-22 00:00:00,DPT,2 m above ground,50.75,3.25,277.4082662204648,276.5905750190043,276.24001302489665,277.075952089993,277.81164102068465,278.98208030850907,279.3049422288803,279.49118995150394,279.40338553388256,279.2154169923725,278.81844152728274,278.73104013396323,277.3403080108858,275.66344313679394,274.3367117882409,273.5383506434862,273.0352597838523,273.0748421303333,274.3023204045502,275.55298451112435,276.0719079345988,275.2413608493431,273.6651432603205,273.0206151975791,273.0939927327942,273.048482349101,272.55983850575006,272.75470517769,271.34524649008324,271.4103454886742,270.69524573559306,269.7061153909113,268.4966054382862
2023-02-23 00:00:00,DPT,2 m above ground,50.75,3.25,279.2347623607576,279.18318725036704,279.1006572189667,278.97808487304945,278.51743320006193,277.4708019372382,276.09899802427526,275.0333696168981,274.22781248305847,273.90441922856206,274.2173284944485,275.5688900216499,276.19353549143574,276.40695654269024,274.81994515181793,273.8925343507639,273.7526414201331,273.77366403705173,273.51024355963415,273.17007603979965,271.58761183233236,270.22907128788097,268.6049933387473,267.93207290760785,267.5170193152379,267.2596538312682,267.4417830202816,267.9088075057743,267.0991169407789,267.4846795964256,268.1788303891377,268.84431444624465,269.0379541959534
2023-02-24 00:00:00,DPT,2 m above ground,50.75,3.25,274.52968698955493,274.0818253286403,274.1575856458868,275.32239219232656,276.1747252040349,276.24536074033483,274.7710507921635,273.8355697462724,273.4735874446933,273.4626792057405,273.0492465187264,272.91243550373895,271.1250492224606,270.2786881850589,269.12477610635165,268.67956393272095,268.09956150752214,267.32139701813696,266.9963907475689,267.3653805015423,267.1315049832667,267.8861518189756,268.49413230685036,268.9203735857244,268.82831884444397,268.75975757426767,268.6208085485036,267.5754342737562,266.52694660515374,267.2985147137603,267.81867464349085,268.23143447706116,268.5167078843535
2023-02-25 00:00:00,DPT,2 m above ground,50.75,3.25,274.19468136403236,273.9208866086423,273.51848094292336,273.27475240741416,271.33336953286675,270.2676695793924,269.5191956323958,269.3993204163024,268.98256101463176,268.2720639647574,267.7591652195332,267.3677658364088,267.1082170641582,267.88173508405606,268.7356289495141,269.3511139372491,269.83681070710054,269.9221162887834,270.26078755913176,270.5579284594917,269.6842953720386,269.3059235859938,269.74728743593874,269.6582307986721,269.52272801358106,269.4534142703754,269.554053905606,269.80363473413644,269.8955755402284,271.077107993712,271.54650118205814,271.4458312968785,271.16584942760073
2023-02-26 00:00:00,DPT,2 m above ground,50.75,3.25,269.4466042865448,268.9247159253655,268.2694776867281,268.13482370525617,267.4904732564181,268.45051853137574,269.24356484383884,270.04157633842186,270.335390319319,270.22041222872184,270.31449470985274,270.7615483336792,270.2805640623525,270.7447385069147,271.2103880774963,271.1502918984263,271.06334433724305,270.8423968970021,270.505130188605,269.9267073675319,268.60483761172566,269.1126215789421,269.96632402493935,270.13257250167464,269.9184185251621,269.8412243024573,269.58534450972695,269.2542860286633,269.1673483119932,270.13083701818385,270.88223424964235,270.99964911040774,270.7727508540621
2023-02-27 00:00:00,DPT,2 m above ground,50.75,3.25,270.47256149739576,270.53118258837014,270.372618659678,270.4691790195289,269.876276172763,270.5141829642597,271.3093034249542,271.50655917108475,271.469172059424,271.3857748124699,271.3962369207603,271.35779485302464,270.5296901069056,270.08758041469036,270.16018573071585,269.73743428513484,269.4172982607073,269.3198708436379,269.27059764397785,269.17552237839703,268.77064513191544,269.38400452280973,269.7613832268594,269.6452009225124,269.6036748829896,269.92861323362354,270.56070073216205,271.6328958120117,272.8236881123248,273.9777544362881,274.3258896308496,274.2363844013467,273.83374317117057
2023-02-28 00:00:00,DPT,2 m above ground,50.75,3.25,271.88587407105194,272.48301650252847,272.9687142097674,272.2085952989639,270.24263838263494,269.3648749877699,269.74002147099316,269.8510751649555,270.0598457305838,270.27475476029844,270.2836041974599,270.35357980344986,269.6245331402054,269.983785435723,270.3485288670921,270.15864149943764,270.15759814469425,270.6592753980178,271.46775160582473,272.6479682274116,273.56208200470167,274.6878392314522,274.8150914486392,274.70607170512176,274.37139508046374,274.0002803351133,273.79111313123383,274.94192226637523,274.9138388369497,275.0722153123751,275.73815382048844,275.685444671118,275.0927130975447
2023-03-01 00:00:00,DPT,2 m above ground,50.75,3.25,270.59399705906844,271.1032583895979,271.0321686536211,271.0589205786789,270.4879002076201,270.8421294216269,271.2648081190793,271.13341300912646,270.98150466789554,271.077101273821,271.2965128309016,272.0084975761047,272.88644646679415,274.0748255351659,274.4034893989417,274.19885905457596,273.89522760416344,273.67949574466115,273.6830214010471,274.9165071180104,274.907306999953,275.0869199705369,275.6198438164027,275.41493998621297,274.7601641597179,274.5608045420735,274.4726338330332,274.9474514447634,274.3684009420322,273.744212808474,272.6795400381368,272.0140617596877,271.8892495400464
2023-03-02 00:00:00,DPT,2 m above ground,50.75,3.25,271.08738406916336,271.16931300377837,271.255573046583,271.77379767146135,272.46517557695694,273.8056535747753,274.24498464696376,273.9785084386623,273.612563361413,273.4765979673484,273.46235668815814,274.6600738261318,274.9244741371642,275.3412816192101,275.99555125624033,276.11873545540925,275.4367861182719,274.9872960144778,274.9397135836631,275.23001746623925,274.60013743500565,274.0621982003008,273.0226783061824,272.78961391743627,272.590355401631,272.4992500038129,272.34037476851506,272.04157194429695,272.0315257381663,272.17897711456374,272.74014089453397,272.87909336357984,272.8897900939212
2023-03-03 00:00:00,DPT,2 m above ground,50.75,3.25,273.47922115484437,273.29437498006314,273.0601924466606,273.86824985403246,274.06434599917566,274.6984106815733,275.3814142899991,275.5457424906545,274.96409643592835,274.50640792253705,274.79273442212815,275.195076025453,274.9666858316351,274.78858038981815,274.04513768611343,273.4359669787971,273.0390660506281,273.14996109646006,273.1421514403943,272.8888396651775,272.51530897048923,272.96976921750183,273.4785160567882,273.599780371983,273.69589769904394,273.8481197567165,273.8928734231459,274.13940434938036,274.09772367452047,274.5928961960375,275.5708948082867,276.5970267844193,276.82868655677316
2023-03-04 00:00:00,DPT,2 m above ground,50.75,3.25,274.20140650495773,274.2272495462439,274.56716974539484,275.29001859067085,275.2437899324187,275.0944808856687,274.5233697941411,273.87917074446847,273.47976523193853,273.24961942040454,273.0971687524004,272.90767319201177,272.3742522790463,272.56645027720447,272.9304415327466,273.05063437009676,273.19021017491576,273.2339415981322,273.141425042959,273.71684740331193,273.3408687745349,274.23699276504885,275.61262744317764,276.6695027844376,276.8453704284175,275.9949299175263,274.7696403333426,273.8781392459183,273.5073791254586,273.8027072650909,274.3863719623233,274.39574077605846,273.33461197967125
2023-03-05 00:00:00,DPT,2 m above ground,50.75,3.25,273.90351845052504,273.6958099798496,273.486434066358,273.3218909403621,272.87287305149016,272.9220127649712,273.33475825155256,273.5784069980914,273.6965875057027,273.39660682503256,273.059748257434,272.93085263476013,272.3825080539507,272.71091688622323,273.39371664654595,274.5026108716708,275.64930085129924,276.310862695871,275.8029666944748,273.4506387863979,271.02709579100986,269.57832371870415,269.5814095478877,269.6441268962116,269.84615568921345,269.904774197501,269.5671373491414,269.320670746324,267.99186230259033,267.6873654122415,268.05044290536705,267.666229184975,267.5145818529954
2023-03-06 00:00:00,DPT,2 m above ground,50.75,3.25,273.72740514467455,273.3603300479223,272.66220033815966,272.65973446240287,272.5594186461773,273.26522823586765,274.82116025983044,275.87243453969666,276.38754237771957,275.8099850097338,274.3207513075356,273.65541815306403,273.5105983779548,273.15719354374977,272.26383685793894,271.3751300519085,270.76205049857845,270.34328305300454,270.22052682350204,270.2937434312727,269.41793616629775,268.75313956292695,268.85546273436023,268.74384428717843,269.1120470879856,269.2514029127675,268.9719489609714,268.9456005718577,268.0494424604532,267.85917472367345,268.61682901395307,269.2963163425676,270.7916641664988
2023-03-07 00:00:00,DPT,2 m above ground,50.75,3.25,275.542284022432,274.6457541592884,273.9883741470046,273.11323307760307,272.5306055205207,272.8956967060237,272.6186848717458,271.8703784704565,271.2686873778699,271.18878036606804,271.2232597570718,271.5841388606695,271.7035681123803,271.64271134574824,271.95369052993317,272.0121734928258,271.9598396370648,271.9462423345779,271.8409555331618,271.9998706603006,272.1405213591782,272.8863395164227,273.66515378769833,274.78133995087836,276.3841779892466,277.8014385753748,278.589037048489,279.6552145323899,280.34182730639463,279.7533211430633,278.9843862098228,278.2675823603315,275.61931719623954
2023-03-08 00:00:00,DPT,2 m above ground,50.75,3.25,271.17076459706925,271.2332610676191,271.1593442937194,271.6253195478138,271.49334552027784,271.6018841199652,272.0891559668395,272.58076152601546,272.9305201617142,273.03979881254065,273.7501326796104,274.6801981313442,275.86463689778697,277.7821172979433,278.53692727825063,279.49829003775176,280.1719546261559,279.8441130944925,279.0743091821194,278.92813281781906,278.73714571020344,277.78771317057476,275.03214589563663,272.13882006023505,269.73865079526945,269.83271028876015,270.37573247872973,271.24059885755173,270.6299630619399,270.8632177069951,271.03994574125113,271.273423753352,271.26761699783196
2023-03-09 00:00:00,DPT,2 m above ground,50.75,3.25,273.0947671013174,273.24805225340873,272.91704483734895,273.29732216073535,274.14874123962693,275.9685872629768,277.25575537142055,277.875135667995,278.4014746309905,278.4226439191052,278.1072157992869,278.3012955955312,278.1378640681564,277.21974117228615,274.60410871147803,272.52607303652576,271.67113259753023,270.9501659086357,270.2748287439091,271.11021233378233,270.7750921592786,270.7611820183708,270.5368861653668,270.3181671212715,270.0422639564448,270.10751310058896,270.99267720019503,272.9911383979667,274.932488283221,276.9385342745279,277.6441117795414,277.94894259690733,279.0927041802795
