datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-10-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,19.361433317351278,461.37153359702705,582.5608707929298,442.8650934888354,238.74148671598175,0.0,0.0,0.0,19.193181574940986,463.69111215733096,586.466844025324,453.8059794847911,244.0887493998227,0.0,0.0,0.0,18.511835457579522,450.67382282609043,572.8648631555006,443.5896121471434,237.5645782863327,0.0,0.0,0.0,15.859654188780281,15.859654188780281,489.2389854683221,400.6472150366175,214.0457528493585,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,19.20392722227441,464.206613250591,587.5994547472337,454.42129838377684,244.41200141599808,0.0,0.0,0.0,18.46815980599264,453.6352164574614,574.9455507756782,444.71957100169084,238.13942867859413,0.0,0.0,0.0,15.732357448125597,427.48161211167655,525.0722398594953,372.19527247540543,198.94775039677268,0.0,0.0,0.0,16.36070199927231,16.36070199927231,487.35806476480707,302.4140912258156,161.81135649847897,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,18.463621959294652,456.0755057992669,576.3808660662437,440.97250960781366,235.98330971621894,0.0,0.0,0.0,15.712138297537987,422.0147935699797,529.3862553431672,367.5047073787687,196.60975519362637,0.0,0.0,0.0,13.381006695593019,287.4239350666145,363.2780292924984,275.23036493225493,148.06545041245408,0.0,0.0,0.0,16.441270815472308,16.441270815472308,550.8972877671958,369.3913700735398,195.74230055915632,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.485630111373485,415.31131499269975,520.5876347502841,355.4061321412928,190.47676283073685,0.0,0.0,0.0,11.781397934822806,313.11609783886763,435.93139832515465,347.27017326932304,184.81270228802651,0.0,0.0,0.0,16.54028226673216,444.78577636265095,566.4300231715731,412.40897616060556,219.349498023538,0.0,0.0,0.0,14.95935377358105,14.95935377358105,557.0169596688529,410.5855245896597,217.0871293296696,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,11.207790063655924,324.1522156073718,442.718078328189,338.3317511715876,180.56588590411639,0.0,0.0,0.0,16.307612129775908,445.440420444958,567.8023461192329,415.5572585844095,221.05061929223018,0.0,0.0,0.0,16.01595468253403,421.93297164467236,528.1025739062476,348.60357318911053,183.78716896918525,0.0,0.0,0.0,12.316880957055556,12.316880957055556,474.1114857016089,346.2266624501647,184.3915438765676,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,16.673761671257793,447.0094139326033,569.08225267847,433.13336472152696,230.34438052916295,0.0,0.0,0.0,15.904804199223545,436.92805081759525,553.881400465686,388.87980246302334,204.6540530011832,0.0,0.0,0.0,13.860993959149052,420.28373918924007,538.6776718758582,377.8612042714425,199.61418305656588,0.0,0.0,0.0,10.817569700659853,10.817569700659853,379.47631614332204,217.9793733220609,115.03756731993064,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.80282162820552,421.57757897932083,526.9177868075394,387.89609530775806,205.79196370702653,0.0,0.0,0.0,13.847205028344042,425.8404739159299,545.7272707823406,395.8144184315215,208.75255538430295,0.0,0.0,0.0,12.382404345209682,371.2383727853886,490.7760811364054,360.73762487229044,189.69409440165614,0.0,0.0,0.0,11.210689762722058,11.210689762722058,504.18693419070974,345.86390885613963,181.42140518418222,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,14.879995747950217,427.6485572166606,547.4475105015536,397.73044519644645,209.91907969779083,0.0,0.0,0.0,14.02612044537251,422.14465082713065,509.24994976115283,323.555317163117,171.1962744185391,0.0,0.0,0.0,11.739333467011878,398.04763173736035,504.87582456040633,310.79520913662384,163.27026528172033,0.0,0.0,0.0,13.428760953153676,13.428760953153676,537.8101284055335,395.2720316181019,206.9675914780574,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,13.27899587675838,400.0239325776892,493.7003811543356,322.3014387134815,170.0819139922612,0.0,0.0,0.0,11.943051689627364,404.26049010807895,525.8829034892667,361.43300057556684,189.80734860205354,0.0,0.0,0.0,13.539428069576193,419.9929075993284,537.9564320942422,396.65008715937813,207.9103820417456,0.0,0.0,0.0,12.861275373356484,12.861275373356484,530.9705649171899,382.9163466169148,199.93615472872006,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,12.420363264113421,412.4706126267798,512.3632469139865,314.2470234682819,165.6027273348742,0.0,0.0,0.0,13.56955588157327,421.2744084205143,539.9281447884448,398.7750682689375,209.06795872967888,0.0,0.0,0.0,13.004032649231384,415.43256838949526,533.2299705741538,392.1136478410595,205.08941769509147,0.0,0.0,0.0,12.527701091124712,12.527701091124712,532.2600636899199,390.3216248399966,203.75789356477577,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,13.578170642231168,422.8667107562551,541.9993720767476,400.39417608513406,209.93746861309512,0.0,0.0,0.0,13.057991992124567,416.43411809628776,533.3723967497592,387.4255769126438,202.5983677347596,0.0,0.0,0.0,12.500132604036825,413.237485442629,531.0740771086059,389.01888151510013,203.05354893836972,0.0,0.0,0.0,12.086884528850625,12.086884528850625,526.5063826628993,380.1676886893237,197.8870666755139,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,13.11871568591291,417.62963570461017,535.6848584347285,392.5162260499476,205.11786545033732,0.0,0.0,0.0,12.372524050731792,411.53917544958347,529.3888008965639,387.38787360762115,202.20894450099627,0.0,0.0,0.0,12.053114669963552,408.9352396307301,522.2100444867078,374.12520592750116,194.72541247125997,0.0,0.0,0.0,7.181375524324443,7.181375524324443,432.61965181565233,285.966391120213,148.06659745474977,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,12.300705192722186,411.7797355774417,530.009579203425,387.85372858528984,202.44921559526978,0.0,0.0,0.0,12.096619711044045,410.89109270393215,527.7283238108195,376.2384308472091,195.68322666868187,0.0,0.0,0.0,5.638730846076456,252.2308825523645,342.7336252926067,251.99182004016245,130.90078568505143,0.0,0.0,0.0,2.82989102521141,2.82989102521141,69.3141314663704,49.4394680903929,27.09901541971024,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,12.12783424334286,411.11993058956796,527.2542718309451,377.28767270251507,196.44465615903647,0.0,0.0,0.0,5.8368972239181875,234.19710425074493,346.07031028680103,282.69456618967524,146.90323733462174,0.0,0.0,0.0,2.13724351737058,47.78939752339907,44.94551988944612,24.488848889780787,13.534647839293832,0.0,0.0,0.0,7.3437412989269015,7.3437412989269015,391.6510955880947,237.13922809959152,123.24043153519558,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,7.49038824087587,324.581785848568,450.36347310820986,338.93142323834115,175.08289553954398,0.0,0.0,0.0,2.189364513725942,38.51745045528504,40.588989482306744,13.601534572004486,7.359266409399339,0.0,0.0,0.0,5.784248791073679,279.96844834043884,385.1440712365958,257.29428644255756,132.95595582282783,0.0,0.0,0.0,6.736010181219517,6.736010181219517,451.661816906066,282.695293330923,145.9677639126733,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.019366167632707,78.11781154953533,61.71817505085805,19.05776764631917,10.299827296265814,0.0,0.0,0.0,6.0162078767461,298.7876589987804,399.0256173496954,254.8441337329584,132.52951206551467,0.0,0.0,0.0,4.192144082630014,270.59860644340506,424.6247334250113,334.11988506476524,172.56719914306186,0.0,0.0,0.0,7.610930658702898,7.610930658702898,420.24411931704344,322.63986357717624,165.72081354901337,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,7.691973162508919,348.3854356571644,467.2726516116564,336.2168747696886,173.81298116474858,0.0,0.0,0.0,6.171298486519245,338.61571118221207,457.99322416626364,325.227433586702,167.94148107544004,0.0,0.0,0.0,8.598761091857,370.73565151545085,487.21538112205747,351.3347506616501,181.15270608117606,0.0,0.0,0.0,4.950809186335565,4.950809186335565,263.41939302916734,145.2700456219809,74.1003687723244,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,6.393976036606066,355.99291690625876,472.56307565168936,324.5005161719146,167.52896544801143,0.0,0.0,0.0,8.219489340708616,357.32147002050056,477.68789932210996,348.7319193124612,179.93859382423528,0.0,0.0,0.0,6.3789843065990475,216.52383695662397,251.83492140074281,118.2606983139439,60.54143487515574,0.0,0.0,0.0,7.509240324438062,7.509240324438062,453.48374570920976,325.72412327074335,167.1298486161759,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,8.842775315080639,372.0414407847852,488.3870399463119,354.0435129778169,182.5969201622808,0.0,0.0,0.0,7.032036289867117,250.68457860721605,313.90050992873023,174.30273174967436,90.11799231729064,0.0,0.0,0.0,6.775595357016483,311.57229450801526,418.14356104119463,313.2011529102866,160.84869793518004,0.0,0.0,0.0,6.451086932161603,6.451086932161603,467.3694705872616,331.6808732795779,170.15821434521442,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,7.557885622165337,294.4242104147702,364.76183962984805,189.71981956087458,97.72643647597755,0.0,0.0,0.0,5.775835068790537,233.30047595279575,321.3106765490197,304.8353043662448,156.82264590900598,0.0,0.0,0.0,6.754084961402744,347.2676665739427,465.5882325302754,327.8467443805081,168.19770548237307,0.0,0.0,0.0,6.02296722634391,6.02296722634391,403.1766519312522,280.19696422520735,143.81797703531404,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.06831013556458,232.1593037949641,375.6416409335841,326.19634176776674,167.5343688645741,0.0,0.0,0.0,6.733059498032238,334.69200658595344,459.3390865674439,330.7491202893384,169.69246559231144,0.0,0.0,0.0,7.136774721893139,311.7185948509415,402.44827217146815,298.4951667779835,153.17050989306293,0.0,0.0,0.0,5.168509109241896,5.168509109241896,285.4752712674938,133.06872517409982,67.76986066138798,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,6.363054898200277,347.3536047612215,465.45894876467503,326.2039111332406,167.4326481227478,0.0,0.0,0.0,6.011145044949529,283.8610324760136,377.506587455014,248.70037452728778,127.5365854842792,0.0,0.0,0.0,4.640443337530787,233.195591582412,294.5157590454759,141.0908935276605,71.66393578089514,0.0,0.0,0.0,3.911460156193214,3.911460156193214,341.62955470141947,290.803908622485,148.64564537278852,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,6.1057179079840695,287.32643172139797,393.239745571036,279.17657911334067,143.20487039864824,0.0,0.0,0.0,5.084953567936478,197.3826106703197,239.65201211736382,105.89286367282881,53.60881003292094,0.0,0.0,0.0,4.740824101401291,284.70169730247505,382.1155096317284,294.73322456142876,150.58052464421047,0.0,0.0,0.0,4.112704257371836,4.112704257371836,274.8372190675656,126.82660770183598,65.05780051007653,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.931272177019991,190.26482669630803,204.29600985668446,61.725002584910364,31.871249779495784,0.0,0.0,0.0,4.4927007659867995,236.508073648636,331.9147106437195,286.2114236670029,146.09606362908096,0.0,0.0,0.0,4.623866649712468,231.9500290107227,309.94436145372646,178.46857219450993,91.20969957478498,0.0,0.0,0.0,4.632719239678313,4.632719239678313,378.80031401495785,243.5970151983238,124.24883671564939,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.967149769256814,269.3995036261407,374.459976410492,277.4021016807773,141.7028693639425,0.0,0.0,0.0,4.42961463983094,257.1941385746224,318.4015368231692,190.90422153068684,97.53905260173741,0.0,0.0,0.0,5.147185869733814,303.4951969359789,415.92109012887653,285.4526718214047,145.40268367593768,0.0,0.0,0.0,5.887052353909983,5.887052353909983,460.0258397723263,313.4218821576418,159.43862519081745,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.258789529403627,314.45704054344276,423.043118478554,257.85790492965657,131.44386928523545,0.0,0.0,0.0,5.842491115781398,345.5996462285473,458.68377291286765,312.835981819705,159.13098369910017,0.0,0.0,0.0,5.7693604502580635,348.7500091005459,461.965536303242,312.8885128435069,158.9763259202001,0.0,0.0,0.0,4.317901932626677,4.317901932626677,396.50608163561293,255.98012606218066,129.780584562896,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.804968641743422,344.3568729978897,457.20539095908606,312.113848440872,158.76722652168294,0.0,0.0,0.0,5.820908009849612,351.3117981615073,465.03953158582567,314.7083227204601,159.92186336776575,0.0,0.0,0.0,4.899216706180939,286.6684381414867,370.1950456023851,181.50684563408743,92.49589615617523,0.0,0.0,0.0,3.7590301146574028,3.7590301146574028,333.6400725405671,176.03438870925558,89.33398204879072,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.863729768630883,352.8824543682323,467.1213102891469,316.3613854817911,160.7411089027537,0.0,0.0,0.0,4.192510132413872,254.32802423664322,360.6729719099336,202.13565087466935,102.62624741009054,0.0,0.0,0.0,3.3345809965963755,231.12674712594225,327.19721554204017,202.1635436995495,102.44583888345788,0.0,0.0,0.0,1.737254778023216,1.737254778023216,273.0650347904085,237.8218565951077,120.55767671328066,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.343981064242307,272.00433408487726,384.72089865261796,206.64747018290194,104.65139020043819,0.0,0.0,0.0,3.5271110754541706,263.85813113828596,382.6772932912538,215.42737501815958,109.14875054359496,0.0,0.0,0.0,1.5178520177873436,149.51705041421883,225.18675040240305,184.59570148757047,93.74949445835477,0.0,0.0,0.0,3.301859643777456,3.301859643777456,357.4843737730989,185.20595731902137,93.65116435369069,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.8355192420197257,265.34601716526925,367.5382484193702,221.21282297226438,112.0292324378438,0.0,0.0,0.0,1.0994151681885531,101.01585718013004,202.45251291376087,227.25920258034347,115.1290734929729,0.0,0.0,0.0,3.2398204183932444,225.1451798609702,271.2393411320319,114.11870168919992,57.65812294212634,0.0,0.0,0.0,0.6161407904521227,0.6161407904521227,57.39489886693057,70.21327426754009,36.052129621618434,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.0970027045962611,153.04006203296478,292.1597239985208,248.12830618762547,125.6691055658549,0.0,0.0,0.0,3.42705783404842,229.6953099067092,265.8465287128441,94.02081557671522,47.43897005027213,0.0,0.0,0.0,0.5901569136414917,45.89826235689987,86.14554562188133,90.88184129397726,46.331892922764794,0.0,0.0,0.0,2.8621042219054766,2.8621042219054766,265.03572493901606,124.02960835741234,62.70540379174185,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.984195482919379,216.79939122173892,237.16139753684416,73.27824654900772,37.10997960449694,0.0,0.0,0.0,0.5396372111608452,56.51385152744352,79.36711146436116,90.40392716798029,46.16564428524333,0.0,0.0,0.0,2.64430180771501,210.6373852024498,257.78432343495274,135.79753111238546,68.54694598585374,0.0,0.0,0.0,2.6811683150334904,2.6811683150334904,387.3294614227532,256.66427476917534,129.50614306518798,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.5530632127281968,45.4136165693229,97.25108579336629,153.0439421451194,77.81503379450066,0.0,0.0,0.0,2.425706177547518,175.16556178984797,240.85823791658896,126.5545388604086,64.00493149145586,0.0,0.0,0.0,2.9847653376283043,283.3513262261994,396.1406403730896,263.8664154108222,133.15113246072448,0.0,0.0,0.0,2.9186873946667875,2.9186873946667875,359.7455114205657,212.57620940586872,107.27941249631215,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.6055203835499103,164.13876550676036,210.3521483930208,117.30829162604178,59.346369512692355,0.0,0.0,0.0,2.8856194126936563,258.89939460906555,385.7701233657599,265.05515756734076,133.74301670864625,0.0,0.0,0.0,2.974121387220732,277.85424308464417,371.9397225946348,231.852261752095,116.95816850535188,0.0,0.0,0.0,2.4683846466492376,2.4683846466492376,224.72714242335115,110.42036288426624,55.68977284235014,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.1395604277994114,285.00455468804654,389.55359251606717,246.0373867929666,124.19087480396344,0.0,0.0,0.0,3.0363559143998495,276.5905973986631,369.5701027667311,231.90679323161078,117.00349375461539,0.0,0.0,0.0,2.032193940431579,137.51194966096352,150.5996057881443,77.42395551615328,39.16211540353339,0.0,0.0,0.0,2.568636131214231,2.568636131214231,411.6359249446372,269.16693213649125,135.50975430092927,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.1137477243989347,284.9700592468473,381.3474206502104,239.6560035598937,120.8311956253874,0.0,0.0,0.0,1.8313100918150433,133.14799168254635,156.56585531349702,56.861822739753656,28.73352795788031,0.0,0.0,0.0,2.5817627833109604,291.08087544782643,405.9689081374703,262.1180771109076,131.90564631204663,0.0,0.0,0.0,1.3195896050486189,1.3195896050486189,106.01749325696268,70.2542307189935,35.52129004939058,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.735509662448323,126.43731933098792,141.71888737292718,45.55903264847721,23.01550820062485,0.0,0.0,0.0,2.707229313043169,300.45464368802675,414.51332225775184,268.9135410361429,135.35894596429353,0.0,0.0,0.0,1.8406042499366961,174.60539632763695,178.0249095608444,53.817496835563,27.15651781962727,0.0,0.0,0.0,0.8959177217774055,0.8959177217774055,190.54184706780035,188.12604068187107,94.6932466044957,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.785024624850746,303.2073198899024,416.2655099690963,269.71833889674747,135.73976546598334,0.0,0.0,0.0,1.9453809608185821,171.88819196771144,186.62765543268364,46.98076984646791,23.72059768951429,0.0,0.0,0.0,0.8235456055346674,94.7487931926306,176.1753525845977,159.9924439927384,80.58339676181959,0.0,0.0,0.0,1.4605567627744729,1.4605567627744729,289.68866179605527,179.1571731331408,90.0613033587333,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.7311201663766616,98.44006575337454,106.03426637627186,65.1155266458305,32.833906103292485,0.0,0.0,0.0,0.48353765430968343,121.36838049219656,223.39785686903264,165.4068110749794,83.26072262605075,0.0,0.0,0.0,1.606204768752325,183.23201081206977,182.8466037049064,28.828640004233463,14.566336205576201,0.0,0.0,0.0,1.4363349044326035,1.4363349044326035,314.19724079885145,213.34551929771123,107.22400714040074,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.5904245052841763,135.0710116200089,238.3476233697565,205.36670416180863,103.31937381146298,0.0,0.0,0.0,1.0215302989819834,60.20301670837463,64.43140652057373,31.683945289413614,16.078554826585027,0.0,0.0,0.0,1.1177110315585037,223.73701287548135,327.81635468413674,218.30608548681732,109.71764253693377,0.0,0.0,0.0,1.7365416001169827,1.7365416001169827,377.957553358863,230.01011578550754,115.48160942281687,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.6814627457907827,170.12644429494424,182.7247018366664,35.01055404316378,17.584627943309627,0.0,0.0,0.0,1.2675762309397816,222.29336454837386,332.1195424007391,211.67751086369515,106.40805951337757,0.0,0.0,0.0,1.616721133331687,260.4285079900449,357.092597591316,224.52522255646232,112.7798116279391,0.0,0.0,0.0,1.1864112130460112,1.1864112130460112,285.39890728942646,131.1698834197484,65.81755813823072,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.6160952176174366,272.5512232530891,379.3895317954202,239.68034642704927,120.38485251654231,0.0,0.0,0.0,1.5662708346553986,233.9012312115647,343.6343034290247,215.08536321941835,108.04619064513216,0.0,0.0,0.0,1.3716351328628185,204.40855986795538,264.0796202080206,149.93504221908458,75.29744625438784,0.0,0.0,0.0,1.361037496306651,1.361037496306651,249.97609073446935,183.26808483353963,92.02503333216816,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.6949314618999949,248.72701128105803,353.0009420212921,204.30745904602225,102.64912142234621,0.0,0.0,0.0,1.4677755041060006,221.1929679099993,291.4812182804029,161.90044461853842,81.28384402751144,0.0,0.0,0.0,1.2164431967973655,249.91408498608052,358.20863073910095,205.9177398771323,103.34593192559647,0.0,0.0,0.0,0.8498136657818696,0.8498136657818696,218.38791464941156,76.42093654686508,38.34964040165552,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.4024444815047798,219.7574221646276,286.90136320132376,151.96949828099548,76.29849222349671,0.0,0.0,0.0,1.388181125182618,231.36282305755668,337.52601431675373,212.56752481424866,106.6936788820615,0.0,0.0,0.0,0.8681691337315367,114.97288775698777,157.61304759119213,90.98766238529976,45.707408581804856,0.0,0.0,0.0,0.5883433398974363,0.5883433398974363,298.02969077794853,192.1977396596859,96.3897963318764,0.0,0.0
2023-11-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.4384088148938963,262.75554290306445,366.2189729652854,224.9678118045203,112.90248103685911,0.0,0.0,0.0,0.9700784078362048,119.12788332725054,154.2809176225034,108.35725926069127,54.40386401197157,0.0,0.0,0.0,1.0781516615918378,230.5276006773604,330.5655512235478,220.27098323264363,110.46041687703442,0.0,0.0,0.0,1.1529540785664278,1.1529540785664278,380.827790417514,232.18202790797886,116.38654885704918,0.0,0.0
2023-11-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.8809587178536249,118.86089861673061,145.64832982591503,105.40738349586871,52.93954906167585,0.0,0.0,0.0,1.0749122540723346,253.44462478619397,367.5670299006624,242.80031315264472,121.73849295838738,0.0,0.0,0.0,1.1597131615899032,271.6651633929637,378.3341606429181,200.54771983620913,100.56280515340138,0.0,0.0,0.0,0.9576165825609806,0.9576165825609806,364.48948926257856,226.38342350934363,113.44889006558998,0.0,0.0
2023-11-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.0615556635601227,250.66805686375358,362.93890173785684,236.48310015228537,118.5769403349843,0.0,0.0,0.0,1.1341846012644914,267.2760158682229,373.0434519713189,204.88371239963595,102.73215436647263,0.0,0.0,0.0,0.9521766292877654,249.61179196126324,360.11070757906447,229.2818515544642,114.89375758068903,0.0,0.0,0.0,0.6901141370203476,0.6901141370203476,215.9806657511106,105.2500307989289,52.74057134405156,0.0,0.0
2023-11-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,1.1221102211776397,266.2242129666141,372.047668795023,232.19907061852837,116.38862457897356,0.0,0.0,0.0,0.9535210160094262,247.06356128367997,354.29154844399346,221.6629771518427,111.08435417062108,0.0,0.0,0.0,0.6875172712453619,146.21454287203554,196.5486914096544,100.28516190081436,50.25265822808633,0.0,0.0,0.0,0.22172982509792366,0.22172982509792366,58.12825479258029,17.572289602064053,8.80727321961421,0.0,0.0
2023-11-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.9411583944200643,249.1964123141336,356.86946186637965,221.58438496024323,111.042750063557,0.0,0.0,0.0,0.7250916929888858,180.79582431372808,243.34603882657774,243.34603882657774,59.629652600457185,0.0,0.0,0.0,0.20470307688586312,43.73601872856215,61.98135511809667,34.208183961315385,17.161480987533267,0.0,0.0,0.0,0.1744789707042328,0.1744789707042328,153.61556273630896,132.8279728439343,66.55734922851192,0.0,0.0
2023-11-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.7410301059460594,177.62526735136933,228.96672423178236,113.66198917428932,56.93783987555143,0.0,0.0,0.0,0.18817280702845524,45.3840676293529,62.39492663226616,27.31041242033335,13.693362240138553,0.0,0.0,0.0,0.3820158797244537,146.6341448451734,260.31784355268934,191.83431702182543,96.08404690665336,0.0,0.0,0.0,0.4842148866695689,0.4842148866695689,249.01294800366804,116.09112888538161,58.16399827243448,0.0,0.0
2023-11-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.21112204803182694,51.90014930189106,64.72456822978485,22.666167451587874,11.358594697921037,0.0,0.0,0.0,0.41346604856361124,150.13531101700562,249.59966223698456,188.17768244166672,94.25569983377406,0.0,0.0,0.0,0.5149848199540616,190.47369922850646,263.54140259488713,145.83867220758032,73.05140895853673,0.0,0.0,0.0,0.10698009769489605,0.10698009769489605,65.59160706038334,33.20782732919321,16.629988275219507,0.0,0.0
2023-11-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.4485286458996583,172.22021051082496,277.28207175002586,181.5541659974396,90.93995819961143,0.0,0.0,0.0,0.5104523617608339,209.3443996404519,274.6229915725729,127.21373252730604,63.74033739320195,0.0,0.0,0.0,0.13825665420377012,63.26045514573462,76.47989707495464,27.12094444361362,13.58621113295672,0.0,0.0,0.0,0.4367615765956542,0.4367615765956542,354.5560438978993,219.05694044081355,109.66095961085381,0.0,0.0
2023-11-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.509217643815194,185.24329961573613,243.8211812013075,143.46144520161508,71.87147004055763,0.0,0.0,0.0,0.1518461411334422,68.47712807838944,97.70502660643331,42.94896351067271,21.500251700957374,0.0,0.0,0.0,0.4217142053645848,240.3606712292526,352.0552574711395,214.68199314600426,107.4716594526176,0.0,0.0,0.0,0.3274288583565668,0.3274288583565668,262.868337192706,95.90123779275905,47.99433216740145,0.0,0.0
2023-11-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.14361748540205083,68.08266378976414,77.09531980344522,21.762320198811793,10.899903152922445,0.0,0.0,0.0,0.3863802282345261,230.43662410074677,346.6710158956369,214.76002257688356,107.51249668882568,0.0,0.0,0.0,0.3679681063064473,229.58585603957638,330.3099065239876,170.92155541786627,85.52880584463581,0.0,0.0,0.0,0.029064463820384252,0.029064463820384252,45.68874110614452,56.25173361409463,28.184155942130587,0.0,0.0
2023-11-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.4059621394985008,227.31505037087422,340.7291318638214,213.427403524418,106.84472922368464,0.0,0.0,0.0,0.3710257349054713,236.50285831539904,347.40985919732077,199.28804562828958,99.72072177008616,0.0,0.0,0.0,0.05571338484786474,30.89750395085374,38.87632568388935,55.66898378779202,27.89614253910374,0.0,0.0,0.0,0.15806656984969536,0.15806656984969536,170.2573224428008,122.78789699583498,61.479341613156905,0.0,0.0
2023-11-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,0.36685794443947684,236.84869001790463,349.53977241701455,214.84648948416447,107.53208883789394,0.0,0.0,0.0,0.054282299871539694,28.123002419198016,37.364182077758684,32.94193553491062,16.536966725989664,0.0,0.0,0.0,0.14235479549649305,96.11677573165039,152.51670898772252,118.54252294344735,59.35878779335122,0.0,0.0,0.0,0.206403709430369,0.206403709430369,285.4671145650593,156.69870417549154,78.43073890286848,0.0,0.0
