datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.2699030872403445,224.00938644710678,361.3745851037727,336.7944379718107,181.51921439441278,0.0,0.0,0.0,1.328159317772476,202.02885778131605,328.79038554489796,352.17649831222735,190.78439289426493,0.0,0.0,0.0,1.9536490911555107,259.369753870937,391.3711427294438,358.56973856451623,194.7203351227075,0.0,0.0,0.0,2.1875429200052245,2.1875429200052245,406.24582070144965,387.69149591559426,211.14286896239435,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.1805590709352405,186.47676146944522,307.9386411544091,341.1445448321682,184.95406610754299,0.0,0.0,0.0,1.9588858492358932,267.6278820971987,403.77538539377485,378.2912209490436,205.5512167436251,0.0,0.0,0.0,2.1978739591479224,266.759756968754,401.3182395808047,375.0240752510406,204.24674938854372,0.0,0.0,0.0,2.5648890683993963,2.5648890683993963,410.66870803348604,324.83519349078296,175.3269163757388,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.9727165636563704,269.02732934220586,406.4338845452258,378.5436743862511,205.3630230020245,0.0,0.0,0.0,2.110315545269726,252.11468213348178,388.3321815432438,374.1494826200013,204.41162933528585,0.0,0.0,0.0,2.5496155807374454,283.18281453446724,414.7424004690181,348.9035708353658,189.1861384167958,0.0,0.0,0.0,2.461936208182074,2.461936208182074,336.087864127654,282.83462031797455,156.17551934236005,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.2360213809121707,257.48184910494774,385.5469315017633,360.1175729257326,196.99378813867136,0.0,0.0,0.0,2.444433648345108,280.84323521716044,419.78017226214047,375.2480192948113,203.73744927275234,0.0,0.0,0.0,2.481884302398874,218.28886393458106,288.49373822384314,258.8015224851607,143.10056589657916,0.0,0.0,0.0,2.3811852700389844,2.3811852700389844,286.7249898599006,247.59776037759985,135.65456927088576,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.544212706166398,288.26104453072855,424.9225473120009,389.9612042706984,212.28535602760036,0.0,0.0,0.0,2.4252189917784843,234.62359832098238,292.0775794638399,263.20583311986627,145.37826995411586,0.0,0.0,0.0,2.4649350338929183,200.14725095209008,297.9963621863359,265.7732386369418,146.5704041519565,0.0,0.0,0.0,1.4533152041921131,1.4533152041921131,225.92205598618267,241.1306242733047,131.60654187565376,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.364574580202221,211.5113720053857,279.23479222695835,264.0343170371068,146.129355552445,0.0,0.0,0.0,2.30376048018717,180.22950733523302,240.57077914291887,150.87785344966466,82.16307019333969,0.0,0.0,0.0,2.2007147242225233,144.9240729402357,218.1774961964884,233.71292217651455,128.19959574364947,0.0,0.0,0.0,1.3065676831224375,1.3065676831224375,195.74487136938308,172.9837979202374,96.17751271835343,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.2966075751398325,181.53829836940363,256.8497573961432,172.90710474957518,93.97147541969946,0.0,0.0,0.0,2.256069221216193,151.90925191540737,219.16463983632246,173.29165486288733,94.91699685057714,0.0,0.0,0.0,2.4160071777677548,206.84890383079173,319.1646547264926,209.28203439867553,111.73518535591577,0.0,0.0,0.0,1.8316140068775413,1.8316140068775413,129.03845891724694,95.50206569214541,52.07505117584962,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.2344667070260513,167.30414527528507,236.47360967632963,217.3388975857336,117.77747503425529,0.0,0.0,0.0,2.6598154938762866,224.4002355300688,349.1738398787086,248.24390110583153,132.37593324360205,0.0,0.0,0.0,1.2680228749379412,83.88544833470269,134.96632368156153,142.22602799890905,79.53544223799105,0.0,0.0,0.0,4.107222947385255,4.107222947385255,268.5034876991289,154.8544919855208,86.02946898528884,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.7914129298543835,238.10914666083283,345.70529246943215,216.91362384120765,116.30037499618902,0.0,0.0,0.0,1.0748938287270173,72.4194113529966,116.76317800791824,97.0003626385305,57.40472926041627,0.0,0.0,0.0,4.14789917659572,207.2545138127054,244.41228545879534,171.33374944046415,94.91398789309706,0.0,0.0,0.0,2.8596207520006933,2.8596207520006933,295.7131325271765,324.2355855329876,183.77651317178652,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.6376838454243519,90.30223575715235,125.49969209507847,117.43158635521993,68.46264505274151,0.0,0.0,0.0,4.308935796053329,242.74451316157172,251.74967210137976,165.49703038284878,93.48519812624488,0.0,0.0,0.0,2.7612221932166614,150.87119268302376,244.5697621410559,280.9337620464204,158.8873439583134,0.0,0.0,0.0,5.635188617571345,5.635188617571345,399.1115658074964,369.373214583208,204.8274138246171,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.539662102902248,297.70619073877657,357.9840066665324,199.223455548117,111.79708476131376,0.0,0.0,0.0,3.043720224103245,221.15030784796852,327.91279629078394,320.7012600656535,180.64796739411904,0.0,0.0,0.0,5.393286958441626,296.05443842658406,419.4265072051101,369.4301812309899,205.0157179940711,0.0,0.0,0.0,2.5935345864230337,2.5935345864230337,269.16664421299066,274.2900734241947,150.33772166035828,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,3.2897424442362944,209.72144563571237,313.39796088739354,297.151591788481,167.18461975054137,0.0,0.0,0.0,5.60880134985326,327.29071363075474,451.88684935723103,404.1233623201321,223.86200438805423,0.0,0.0,0.0,2.7024574922931905,165.02756990391305,308.48351781742235,313.82279413920975,171.14557189507875,0.0,0.0,0.0,3.84707325373311,3.84707325373311,249.22671493854776,176.2534405539004,98.54848269173107,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,6.070511485666685,339.4954961781279,464.85943794166315,416.12689972010924,230.91242612294133,0.0,0.0,0.0,2.1548947003759054,165.8632794143781,312.50884703858713,274.50988999206425,150.19236689476372,0.0,0.0,0.0,3.2346318279301176,132.9374596987071,204.92614862908886,164.8107536592076,87.98529285445493,0.0,0.0,0.0,2.3528418929640185,2.3528418929640185,130.05337060535334,107.68284748998339,61.35912562375074,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.366241257716936,176.24292358602233,310.50186123052515,265.77369206201195,144.35660781789943,0.0,0.0,0.0,3.5275987614475692,134.06497226184769,201.88054317751158,192.81033875197696,107.56097038759,0.0,0.0,0.0,2.4919028475890563,138.44492864487358,210.01727690667298,236.40268096430185,134.59193061529754,0.0,0.0,0.0,7.694224749117624,7.694224749117624,485.79141117979293,458.0555240023219,257.5439329966986,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.088741005864721,157.2658588914863,245.80957167572322,209.657190092604,116.27049942428148,0.0,0.0,0.0,3.018005171557703,148.1156450728253,230.61853032280675,234.53661392031762,133.6896260400645,0.0,0.0,0.0,7.944004731678746,341.6865676007551,466.5183799313394,421.9017469459252,239.78820084523164,0.0,0.0,0.0,9.439287316589107,9.439287316589107,500.57330660537946,442.8806608523349,249.65042686268617,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.194599419995253,114.4140727779691,188.71211157888354,214.69830271535932,122.7481582091466,0.0,0.0,0.0,7.3655834025766485,337.78168510223554,471.9696294913791,427.976723258025,243.22735523026466,0.0,0.0,0.0,9.045933662344527,354.7593992724237,487.0536551723991,418.8852606340042,233.89336560785353,0.0,0.0,0.0,10.132564347206777,10.132564347206777,505.2501016933343,461.5781408327505,261.78172773729244,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,47.75,16.75,0.0,7.077495382339505,328.6725295363102,465.6224948838733,444.7732308817684,251.7587304360934,0.0,0.0,0.0,9.378281508856945,364.77109714783387,488.03874799314633,420.50937160468374,236.1478772465153,0.0,0.0,0.0,9.695014853445379,354.99904493446724,487.79975588914317,442.60675708097665,249.81960671191692,0.0,0.0,0.0,10.107549660441169,10.107549660441169,450.7688363822195,393.7503311084131,221.16474288017025,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,47.75,16.75,0.0,9.5066732927815,359.6470167542409,482.54910901047026,416.9507306563676,236.52525285017532,0.0,0.0,0.0,9.309704762318875,351.9019996024797,480.1538593365408,443.19053053875064,251.0839639077208,0.0,0.0,0.0,9.27499382998718,339.3303230597595,475.20483317562116,441.13591560672114,249.86086372709298,0.0,0.0,0.0,8.901810776011633,8.901810776011633,428.54933031953226,369.0539041491709,208.7389936302849,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,47.75,16.75,0.0,9.103592097968129,344.424625943753,483.8418487768403,446.2654706648882,250.64770704936683,0.0,0.0,0.0,9.928071379503411,367.4054222008551,497.20175430767705,440.2558171719004,247.8463160014198,0.0,0.0,0.0,7.234335954894797,240.1661831541864,339.74472088393327,310.2954229890071,174.74421071846132,0.0,0.0,0.0,8.647531425251564,8.647531425251564,466.3362221718911,357.3299361926067,203.1579953093369,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.074490073863622,367.00031479865925,492.3870810659324,389.3414839092562,216.9203670251514,0.0,0.0,0.0,6.647051885461217,183.61707894607224,248.8589535357485,226.24943544966825,129.73843231141302,0.0,0.0,0.0,8.177718369375242,300.6419486852677,403.4112600946865,274.2597300042104,153.70845648205093,0.0,0.0,0.0,8.067665692505416,8.067665692505416,395.42656074351476,350.7723408737737,202.4690272091723,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,7.837397182706806,284.8392263812283,409.14843624400083,315.05000709619236,176.4092315065089,0.0,0.0,0.0,8.296149703611913,279.51004940355455,354.14796328689397,256.0165025951004,147.7760417328929,0.0,0.0,0.0,9.38903586600085,251.44654468208986,331.393518812722,307.4091882751837,177.06464727596148,0.0,0.0,0.0,11.387315698193346,11.387315698193346,404.18037214481296,351.22629497470007,199.65228194919098,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,8.28516418648249,272.1785909165317,355.57357470088823,277.0397432490692,157.6432635586593,0.0,0.0,0.0,11.379794101270877,305.9165194112462,404.93174490262476,311.41767080356715,177.19640685348435,0.0,0.0,0.0,7.449807252161014,213.92207935582726,282.69440126962036,227.20437937528243,127.87251457141045,0.0,0.0,0.0,12.386081585569345,12.386081585569345,460.45032947868816,340.19875972725526,192.2776222176574,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,8.485496907650308,233.60742547386508,342.8892659930258,342.1342667248292,195.7531059731332,0.0,0.0,0.0,10.788649551934107,288.04193302055836,416.19505666607404,407.9224970800034,232.50582902290677,0.0,0.0,0.0,11.434218540297884,308.78146346854703,385.8828256410403,311.1480392850759,180.66692548136803,0.0,0.0,0.0,3.7397523716011225,3.7397523716011225,193.10794853820016,245.35433821018435,145.74111749272853,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.51323064378265,303.03583934100993,408.83634692939927,394.185058737358,226.0310056573766,0.0,0.0,0.0,10.11578052072383,272.03049696412415,366.4799904907125,297.556242240049,168.00222672136144,0.0,0.0,0.0,3.111743443720418,115.01869074660029,204.10930435902276,274.8019792767726,164.46579389479757,0.0,0.0,0.0,14.966431857700782,14.966431857700782,488.71304326659094,422.7943548407671,234.94314939361942,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.316524459687326,281.48398852698745,384.7704053969494,293.9397402944056,163.19962487873386,0.0,0.0,0.0,4.036897173078944,121.18792839359955,211.1264603095347,286.94714056411345,167.59666223145584,0.0,0.0,0.0,12.62436825989278,306.22197592240326,416.55600217868243,355.9740088327295,200.79022972433822,0.0,0.0,0.0,5.100840476295479,5.100840476295479,168.95882446217405,207.89237876612174,126.67757783494167,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.5251463688793825,178.6201161155198,281.89268724821534,320.7397691774037,187.15522202794116,0.0,0.0,0.0,13.074447589419854,340.08627054415194,448.67355936918,398.13771969822,223.96096571845786,0.0,0.0,0.0,3.97993420400202,94.77960262160587,159.40968035806094,234.82678059376047,143.24612577656458,0.0,0.0,0.0,18.819224971595947,18.819224971595947,460.7193834382725,330.8181379373448,198.08212786254205,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,13.14496952897961,307.64069293733024,407.0151167068763,366.31308625224244,205.85599439098,0.0,0.0,0.0,3.2065221510231243,73.17187644560144,116.42344638338484,183.36971853926298,113.05642695647225,0.0,0.0,0.0,17.887053763694272,386.2659376672245,476.8847473968529,382.628325276428,227.56867282339525,0.0,0.0,0.0,19.045333482034625,19.045333482034625,556.6557381650471,493.1019802033295,285.3325286933323,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,3.7480103919775623,79.54643144998948,98.46208796175304,135.8118605713634,85.85754836883385,0.0,0.0,0.0,17.776281938974186,367.9524141432172,460.62839631727024,408.1867308980495,242.4414611529151,0.0,0.0,0.0,16.209690709409486,326.4363126386345,445.88233025868544,363.88575916667594,210.05504666457247,0.0,0.0,0.0,2.340791248054337,2.340791248054337,168.32415547716752,218.0399209418647,121.21232923009549,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,17.496611269666936,370.8363236404326,457.9800645455406,396.2329758823512,236.14871901358603,0.0,0.0,0.0,17.894108088787696,369.9296667637613,486.58664259660827,429.7210355271428,245.79349831006573,0.0,0.0,0.0,4.207899168467424,76.86561077840145,140.92035250415296,199.53571895378047,114.66894171877975,0.0,0.0,0.0,6.929986148442826,6.929986148442826,353.1132510226148,255.90659821752007,145.28456096099865,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,18.152313921791702,372.17890442805606,495.5541613899368,411.80559052654104,233.70081325398235,0.0,0.0,0.0,6.137820620786697,84.34969041403015,123.23156485047294,106.81512119117613,63.64944818770846,0.0,0.0,0.0,5.784477912094969,189.02362771622606,306.60248010302877,273.6535194561619,156.93709500636052,0.0,0.0,0.0,4.453981927980259,4.453981927980259,129.16941872474098,154.11725807298825,93.25127846578064,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.002671939662545,163.00213842995115,201.1706775593006,104.03498468190824,56.86862871518039,0.0,0.0,0.0,12.011138631086725,281.74644866008657,367.7293642749498,249.51365528676567,139.29885234931183,0.0,0.0,0.0,11.437304459980718,224.24160042783484,266.3833476478727,252.76620849229224,154.05857818689404,0.0,0.0,0.0,11.301018782416406,11.301018782416406,288.09086593653,240.88117623488304,143.35619924464856,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,47.75,16.75,0.0,12.766378623573264,297.0007429834095,386.335128150846,294.72217245436104,170.9669727981638,0.0,0.0,0.0,11.784859493564083,232.31105739370543,322.161508533659,308.40346773937654,184.06595374465752,0.0,0.0,0.0,8.835496991406167,172.16618604632922,211.5794217163244,214.01956123359838,130.13304116138156,0.0,0.0,0.0,10.824593611407572,10.824593611407572,411.59458501265686,414.5065133120977,252.98622444448395,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.429199275955277,195.72065188007886,265.7098495623288,297.91541813125343,179.27260823635788,0.0,0.0,0.0,9.704322820627858,177.34926047218067,211.93507147399671,213.24256049763534,129.9107778100054,0.0,0.0,0.0,18.52144543718056,376.2980883462508,466.0957875453968,407.49488773293837,243.78593973413942,0.0,0.0,0.0,24.635927301635533,24.635927301635533,542.253027065562,491.5605135140136,292.371630360893,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.381239177393434,214.51985983437422,279.2018967351876,248.77445934445814,147.3993916105757,0.0,0.0,0.0,19.622676975376528,401.09397724139615,506.8806025423203,448.9053220707541,269.8460649772484,0.0,0.0,0.0,24.784139643474767,418.68315284122644,542.6912696894576,459.13878980473555,268.5172825986515,0.0,0.0,0.0,19.4061466574076,19.4061466574076,457.03967089959974,402.4263133115578,240.9502189566184,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,17.953036484073372,387.35724923949294,484.85871929990554,445.9746640129464,268.6602987481087,0.0,0.0,0.0,25.44003083136252,429.7188266938011,556.3392100052696,482.86090210507723,283.50001131461784,0.0,0.0,0.0,24.16474416201539,448.9645555793904,572.9897537514945,473.32786876889736,277.8445315151868,0.0,0.0,0.0,15.436124296746907,15.436124296746907,273.36330720817546,181.11532200269795,106.72303979682779,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,24.157138249171226,437.93722729512456,567.0089576702351,483.6671006237532,284.2228459490333,0.0,0.0,0.0,24.39617782815408,446.91223361688617,580.2911910899488,506.58100617247084,299.9280354162158,0.0,0.0,0.0,23.5688686605138,359.187788041078,441.00387191187485,347.71274914526566,202.4575425996703,0.0,0.0,0.0,10.640402949476929,10.640402949476929,192.2562176554933,143.94701147809192,86.15704946842727,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,25.92233822634086,455.4645074268726,581.2272576061669,503.70193292236763,299.63913937196145,0.0,0.0,0.0,23.400137319661066,371.011780967969,448.3778805196431,343.6266597044768,201.1191055784892,0.0,0.0,0.0,11.5083527834483,185.8658813446052,217.04892153522457,130.17169805636513,75.68350025677056,0.0,0.0,0.0,7.218481319053882,7.218481319053882,157.40997923258567,149.7330507316227,91.33128922131593,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,19.82126410610016,311.84972883486614,397.5353564298508,346.4330028991501,204.88958793225856,0.0,0.0,0.0,9.931870631876796,138.20857142219603,153.91381026901587,93.94525373296457,54.272945818253234,0.0,0.0,0.0,11.529799743343734,178.59106471933063,219.91054656117163,169.5702986550499,102.51967830513817,0.0,0.0,0.0,17.32671550132767,17.32671550132767,252.00959108939352,113.27720084324062,70.48714735138022,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.369993928021659,174.98070615949538,197.48841889445828,133.2686787750909,78.48273064849457,0.0,0.0,0.0,11.453980056128607,179.63099865434526,219.9383728452635,187.9109331536674,115.24233821373207,0.0,0.0,0.0,14.667521342204726,263.69808060848317,321.8276180868429,270.4270019489277,170.2036253632181,0.0,0.0,0.0,23.495969192495682,23.495969192495682,369.75613370941164,221.69050830859874,137.100347396561,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.251823176040421,168.41753948057504,199.58887152591865,201.33651646321033,127.13348090667046,0.0,0.0,0.0,18.95980481972465,298.47963173296716,351.262572832979,289.1442306638463,179.90322076389003,0.0,0.0,0.0,15.848593494177846,260.550915332121,315.58850401794473,290.8346743742841,184.5782300978555,0.0,0.0,0.0,33.90160227985035,33.90160227985035,541.6510299647036,340.3513907958623,194.86288980664966,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,20.913917043078204,324.0862473874728,371.3302856249356,295.9145397823736,184.41879060019576,0.0,0.0,0.0,28.469234323648138,364.0202606811513,443.39244881235004,406.4548113886948,249.43363929892627,0.0,0.0,0.0,30.9176682595685,393.9519062877511,462.682689501493,287.78202088304494,171.60441745207387,0.0,0.0,0.0,22.267517083733186,22.267517083733186,441.38372372310647,459.1234757263845,278.37809607619914,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,24.229503841673093,319.2038119213254,373.88201161930056,332.9297050663863,210.9333649863961,0.0,0.0,0.0,30.832819305680815,397.9302597422365,456.9830311666153,246.35768309634852,151.24557796116034,0.0,0.0,0.0,19.75813897304433,320.98821902900534,423.69619933774226,409.2478011991811,254.62526940668312,0.0,0.0,0.0,15.169987031141774,15.169987031141774,389.97738945526646,397.138916115758,231.85731758059956,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,29.434798174449416,403.62611815098086,460.4301293435181,258.1298810056158,159.69483328693946,0.0,0.0,0.0,25.63427794796406,382.7131053551867,487.320683313097,473.65806783717267,287.858974976942,0.0,0.0,0.0,20.86355178438398,249.25626809423218,338.11857020803484,337.45645817441834,200.48855625993866,0.0,0.0,0.0,24.059247183265605,24.059247183265605,390.21789653812897,320.253161910358,185.40473413906398,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,23.475924080563367,357.3183155440287,466.0047480133711,427.3139431644124,259.98284882692906,0.0,0.0,0.0,15.508875162500352,238.29913149797767,338.6223923964229,254.021022956308,151.24734693279416,0.0,0.0,0.0,16.284088552440316,163.33395862713905,232.0924418511227,154.71592037774627,84.19752083123134,0.0,0.0,0.0,6.972666967162023,6.972666967162023,196.6390987781968,220.73739944919612,136.51542544616336,0.0,0.0
