datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-01 00:00:00,DSWRF,surface,55.5,21.0,15.115372385572915,150.0815394905795,662.0656614207783,682.8680799186991,421.90180838194163,276.4455549834744,4.36384255659733,2.181997076591908,11.139503380330225,129.24195746688545,623.5992844571575,681.3121169578059,551.3557278036214,387.5896851487316,6.856687648913555,3.4281441566246387,13.770400473460704,142.53465165600014,566.6730681892706,595.399303719724,515.7482980749003,349.7493492575127,5.146506878808115,2.5730673954214285,7.294930813920482,72.97479654403145,72.97479654403145,401.9323393928114,254.6542480819657,184.09388884781305,4.2675108720503205,2.1329631436932996
2023-06-02 00:00:00,DSWRF,surface,55.5,21.0,10.878413421760245,118.31690716901392,573.5154931094073,626.2613930222865,524.2189975196333,371.67545708803016,6.760307482027454,3.38054122167256,14.87741999540966,147.52217597547815,539.1765385733243,582.5507135406558,546.8842697044341,383.9074841436716,6.49380180917028,3.246995795135246,7.488454497876897,70.37233359057448,326.6644318514001,349.7435265268951,282.67753602250195,202.72556895078992,5.70384851582317,2.852178311182083,14.720337370709386,148.01611817666347,148.01611817666347,608.0462742975805,459.2846017624589,327.07875767666496,7.053720410954577,3.526650425985755
2023-06-03 00:00:00,DSWRF,surface,55.5,21.0,14.028515637749448,133.40049277059353,482.7648257964928,523.6525947211846,520.2862015435617,374.1190582336586,6.899428042970163,3.4491553981358885,7.925971531021297,77.10322919008317,364.06222489475687,391.1607630647226,323.68123218312303,244.63046287061724,6.611765907658137,3.305315735390774,16.609545477222206,155.6091433831901,674.4408379299044,745.9489368524358,609.0582449101735,420.0637941657338,7.9827155818624895,3.991313036617449,16.184262139581534,141.59518108201573,141.59518108201573,715.743326004692,571.5390501645385,390.30006094273915,7.314845697149261,3.657769366749716
2023-06-04 00:00:00,DSWRF,surface,55.5,21.0,7.796602654697322,68.73712483928658,329.02123783549087,371.04162034636124,356.0351238702241,268.04647234776377,6.969730798764333,3.484597189586008,16.64102700632844,154.55836028681682,678.9862001256447,751.8967463193529,617.3689494776592,422.5579374796399,7.483331024792076,3.7418312906314117,15.143450244599581,144.4077929358328,651.5171867564018,714.8672643267053,514.4549535191084,351.9775766531098,6.823038357037664,3.4118217552579737,16.020715544805046,149.290923437365,149.290923437365,715.0287886533554,515.5497318565812,352.6178349420711,7.345447350577943,3.6729690194075473
2023-06-05 00:00:00,DSWRF,surface,55.5,21.0,16.14086514308936,153.34115266304167,676.7877889795001,738.2504566198879,594.6532254648582,413.33202514634775,7.944419305500016,3.9723397874549047,14.076921287618092,130.72157383710925,642.0086060423304,717.643690168785,523.6762643800156,364.99785814375184,7.303131876668336,3.6519475060895212,16.4097445313429,147.6105235411544,609.9772625378321,662.8181254383555,450.60480549441957,324.8521124768913,7.975570960467104,3.9877982165508143,16.91557437379607,147.2582842029568,147.2582842029568,674.516603970081,516.68789269792,362.40108935614364,8.409345246681927,4.20472163164686
2023-06-06 00:00:00,DSWRF,surface,55.5,21.0,15.606273643228436,146.06466452063626,665.2483806990317,742.6536226477865,634.7323160545483,437.76345831500055,8.043657508305568,4.021144696576021,16.923056468505912,152.33644223054617,658.650075278492,734.5327294483031,550.4612617890541,381.8677958685929,7.972715602598172,3.986526579567307,16.622989716960653,148.60220821951157,649.9303244183865,667.9733148377716,468.62568979482063,330.7623689126691,7.414330926486408,3.7077334354126013,15.422995258467456,143.424698817229,143.424698817229,711.3760707135232,587.1455987962743,418.5191790333375,9.738144929250048,4.869113124977657
2023-06-07 00:00:00,DSWRF,surface,55.5,21.0,17.131610781653748,152.21310092368418,649.9664473232306,722.8574738351887,579.8140089482704,406.2622406443661,8.582641746578108,4.2913956695269,17.406891309743322,150.35229528574683,653.6445329972619,734.4763013645162,601.274096281448,408.3004829260574,7.86243591276779,3.9305837092537494,14.866863769388022,130.2040480108451,609.3203042809562,678.3249090813399,577.685584210798,410.3560202107062,9.691176933457811,4.846363414585494,17.255316629040102,153.19082134998402,153.19082134998402,767.424874512652,664.5834857709476,465.93093703585623,10.266810516737522,5.133344047054622
2023-06-08 00:00:00,DSWRF,surface,55.5,21.0,17.806447574127247,158.3221142770061,679.8199221602532,752.0124394793663,626.1875553602404,427.73272084498626,8.482805476498301,4.240970052736157,15.027504280801924,141.05682600863275,643.3541689798731,732.8593309260442,631.0791111103811,438.6144136575048,9.7491024208835,4.874449896898384,18.493005478550323,159.78648524111875,688.0386549590137,768.0681481404139,665.7015948572777,466.8175348835731,10.29951120978213,5.149561854731238,19.44815597736976,164.94545205945428,164.94545205945428,774.2907918695839,663.7590962516704,465.69710076271684,10.520465385584133,5.259810778248172
2023-06-09 00:00:00,DSWRF,surface,55.5,21.0,15.396713024945816,148.00967778255705,663.1553192240053,744.9125507017134,646.6104750909665,451.08301795122526,9.865535999815702,4.932727071487021,18.05279241932243,157.57480114341655,683.1770476974125,763.3312075704473,664.6826822710907,466.1238668936005,10.279031973792986,5.139473657171536,19.37371770429546,164.51543864338092,696.9790510605101,772.8461990832475,662.4654494807505,464.30255298019125,10.387900820992154,5.193857936428686,19.285552102508866,162.9807613401218,162.9807613401218,766.7966574702937,655.8170715755406,460.32080562561634,10.614771866851244,5.30748201963873
2023-06-10 00:00:00,DSWRF,surface,55.5,21.0,18.328538911099958,153.1792187076361,661.2324559832609,743.2256541561474,660.737631393275,463.940859366926,10.244913172161972,5.1221559476486185,19.344992538292367,164.39786435473223,696.9971464744224,773.1185778922443,662.9876899850408,465.0457809065013,10.473043509705331,5.235975985761715,19.350321145298718,163.3515877022328,692.388967588746,768.0650774321516,655.3172518449551,455.85530168821674,10.282664660302563,5.1415614719656855,18.228970735979193,150.93193047376485,150.93193047376485,729.5070643582628,630.7003139165907,439.12840828042465,10.070808515685997,5.035631117498086
2023-06-11 00:00:00,DSWRF,surface,55.5,21.0,19.46590356134851,165.1801559075276,699.4775471300284,775.7421970623286,665.2722875098606,466.08754801507604,10.264698179231544,5.131839754228919,19.306746053156168,162.49745280036828,685.6321725828464,756.0668651428797,620.1727281268904,430.8363258780664,9.805343511030035,4.902243575875387,17.681937602855612,145.06665923655953,634.2098907877634,703.7086443780813,582.2006739147837,402.74906896614766,9.1330217150694,4.566345921287311,15.933144112927518,132.33038954224446,132.33038954224446,658.6585864147823,523.6575511680392,359.33845933079573,8.24748059476263,4.123614536406857
2023-06-12 00:00:00,DSWRF,surface,55.5,21.0,19.432263689306314,163.7808216676375,693.7144559981552,767.4814022757341,641.380900313528,441.0504482571093,9.610394447805282,4.804782061969697,18.664150523250516,157.4195170699398,681.9560854573208,756.139401357786,642.6603237943199,441.5481338387255,9.084012244743553,4.54219294779339,17.27849700816707,145.1772922384258,620.7179885676692,656.0569602745768,464.7752379455962,312.9322849190851,6.894424705013401,3.4477828852435133,15.890019894487567,136.25769851614945,136.25769851614945,648.069633809461,436.2341357073037,308.84773670345055,7.953095742772383,3.976620191261584
2023-06-13 00:00:00,DSWRF,surface,55.5,21.0,18.141820420768354,150.58481233427557,650.4244821084949,718.9154244944867,596.9552929072838,410.46181635352445,8.96991979904694,4.485539415526348,17.260850815795244,145.65920837479752,649.1678050755287,711.4379654714044,540.451539623934,366.0088513119149,7.5949582530460695,3.797481234508108,14.572566722808471,123.9282258933136,583.4529523600117,625.6993519830064,460.9099219555783,320.7820381163854,8.423934562620923,4.211876504469439,10.67031581551203,95.01072754996503,95.01072754996503,553.305427388884,446.2379553606258,320.3636352721405,8.833366137926632,4.416790145795246
2023-06-14 00:00:00,DSWRF,surface,55.5,21.0,18.233285338262064,154.0952124662818,647.4098285137622,712.3178381387555,550.2340668545917,371.8768951440185,7.751030518408527,3.875631303415832,13.80928742729222,110.36941355954573,527.3814703231744,583.0173924183747,497.03554576755585,339.35417418017784,8.083994529829067,4.041785613418128,14.727997064010761,117.9721707566038,496.2973659744518,559.3441480342374,437.28414540286633,294.94264261590564,6.619298804141362,3.31022047075172,5.762354410267128,44.05192093685425,44.05192093685425,297.7195630149537,307.4522396745917,218.89524598434338,6.270514623543771,3.135899976631433
2023-06-15 00:00:00,DSWRF,surface,55.5,21.0,15.342188659660337,134.33993151116795,602.6002546619205,657.7700984413299,500.4434333678721,337.00313771174194,7.561751454151217,3.7811135661605846,12.59278985844487,97.17765802615733,450.873792914388,531.1463909296535,449.4703335422564,295.25653315220137,5.544938589895255,2.772503872416758,3.1613593563363493,22.696018276043237,87.41811655432161,132.53783714128218,193.7952556730683,143.54517862680726,5.43553703495205,2.7176861092643243,8.113028336958969,80.45851991023913,80.45851991023913,520.9489286776482,441.3718739202512,306.4904149602276,7.619912718080739,3.809768652241197
2023-06-16 00:00:00,DSWRF,surface,55.5,21.0,14.799421460724794,106.18185381311959,447.6126016165849,539.6526383309154,491.03376167679494,327.12830526969935,6.697481124250913,3.348636826117888,6.044901770645332,40.9352509836834,208.79129967455947,224.83192738938214,142.85809007054155,99.86207239523264,3.322661189494007,1.6614359828412615,6.020473606835113,54.133478499378086,295.6540643073806,344.3403868264462,272.3273571580621,186.0077836185551,5.535084205650324,2.7673069205115706,11.209482007043292,98.25551710539216,98.25551710539216,589.0742038631859,505.73753483314147,356.384682162115,10.064378204728147,5.031545056216466
2023-06-17 00:00:00,DSWRF,surface,55.5,21.0,10.167288251254734,72.42680182274498,317.4548486469978,326.8148537078084,171.1330040448936,111.51751116145088,1.9017410797222758,0.950805750821599,4.125357544175863,37.604109905139346,283.91938107679823,355.30796236169425,315.7108089595093,219.66601676393273,4.683034495824197,2.3416597983496095,5.577085236999801,51.22080795539069,306.9296443476567,389.936069686437,367.2321440513136,253.7157087409981,6.167254631630598,3.0837002008786474,10.044729448355238,91.01785032138841,91.01785032138841,600.7974928024801,582.2831207294696,402.99250102049575,10.372927271309976,5.186267408717099
2023-06-18 00:00:00,DSWRF,surface,55.5,21.0,6.6639303782942765,60.40343558513054,306.7413022209869,330.907090255963,241.71420202157702,163.5599040479635,3.9217201312514347,1.9610040540053382,7.469360707579758,58.67281700347242,284.32940100310896,337.08586177349014,283.7724338152245,202.3977130162995,5.932587629867175,2.9664250525769376,8.235486543053804,73.37921912693972,404.7446809859541,523.0910289333756,564.3505719007728,399.4831694027548,10.900947956608668,5.45064266955956,18.7144965090499,157.83556130027904,157.83556130027904,746.1478430102374,605.7489439504407,408.4286391455334,9.158438815216542,4.5789348375060115
2023-06-19 00:00:00,DSWRF,surface,55.5,21.0,9.797586467648358,80.99856935147798,370.1387536877272,417.90476446428767,371.81627863077796,265.41730577297074,6.76393501321917,3.38232854212822,12.83445067093867,109.37656782401747,561.4646140425406,645.0307494799533,591.8629223066182,417.0794714080407,10.930629740645859,5.465665918611657,18.091541168449574,151.7924550148801,653.217534252132,716.0670666836012,514.8840081612889,352.71422669389057,8.262996181478353,4.1315227676601,11.078798568617453,86.0623560564046,86.0623560564046,402.8949570038002,503.04818595515394,376.4888840840925,11.243652139606652,5.6219355332774175
2023-06-20 00:00:00,DSWRF,surface,55.5,21.0,14.440874841359227,120.38668766625216,523.9391484883038,630.4367536215386,547.5756248903297,384.44341650786356,10.670909414490248,5.335504641108942,16.378647970020857,147.43221776999252,658.8561677012772,729.2246961011858,563.2674203793915,375.40992324965964,8.789643291705133,4.3945143710599,12.258455363240763,94.01710745285698,386.84033493691504,446.6994036686333,552.9986137168513,404.88421610886684,11.853406693518323,5.927008099820698,16.629170336638403,140.23933250277116,140.23933250277116,576.0907514180526,418.71253206860854,287.98964211691396,7.727336796471051,3.863435047064644
2023-06-21 00:00:00,DSWRF,surface,55.5,21.0,17.00242744282008,149.87001019809867,657.2362882108785,725.2579383865998,540.8570382805335,368.3344746167919,8.902135746446575,4.451199504187284,11.481929002266028,79.448166572316,298.40718250054323,367.3324397639278,504.90752691267306,376.47234078512656,11.240354852107696,5.620277716274069,17.23808567566656,150.51000596403154,603.9964738206963,645.321563845455,489.87460135492165,326.3138686472,6.637807109181919,3.3196421047606073,8.065220736476792,63.469019188437194,63.469019188437194,426.25321299466054,434.1362846214382,300.93280993259964,9.511402660999831,4.7557556134164924
2023-06-22 00:00:00,DSWRF,surface,55.5,21.0,13.361621329267383,84.2615589129712,323.0007446058319,384.2431610573375,478.5479068579271,362.8114729283103,11.869369984543916,5.9348171716034095,16.881363456534046,146.89793362876816,640.7898281626113,703.3957603905701,577.2769499488779,378.2662768996898,6.571934991387092,3.286755176047321,10.494500856814296,95.63996961108566,509.49030000946027,617.0074106954926,571.5272812795122,399.3567122554758,11.613921385352189,5.8073392686413765,17.685674929542714,154.74542034438204,154.74542034438204,700.5819149925967,531.2950999447648,378.32147782645404,11.33241054398853,5.666255463774421
2023-06-23 00:00:00,DSWRF,surface,55.5,21.0,17.82797736772533,154.41783382528317,631.5645952721807,683.6140259693957,546.3744219617529,363.835566174691,8.95803002367433,4.478932778043134,13.353021725480936,124.46861895350597,626.1993267095716,706.5307586072611,563.5807177082668,382.4996599675725,9.749526133892015,4.875142672509698,15.409206742251934,127.7362500534924,595.7163365978911,675.562806993544,459.9613542555566,316.8052985957397,9.259647733750818,4.630272169577393,13.377640713077131,117.01483816672726,117.01483816672726,580.724426441533,401.40046218127287,290.8159566211674,9.80024547283728,4.899262449711199
2023-06-24 00:00:00,DSWRF,surface,55.5,21.0,15.708069342886011,133.82378910587428,643.5489286340908,713.9313576799199,542.8123284275139,368.9307942995008,9.807935834449117,4.904149408923496,14.750663764431568,129.55817656469276,600.5492321799472,649.3836734339717,425.8827308074466,298.47305569256673,9.594074054281728,4.797157518409242,15.74418370557106,139.91431139187227,634.285037109235,639.2311164944622,362.5172153777668,274.01993638324615,10.120895110838486,5.060032416843512,15.424812735790887,140.42609285895497,140.42609285895497,598.2360688631115,319.9336750746515,211.23746709997835,4.907908404884635,2.4538162569626696
2023-06-25 00:00:00,DSWRF,surface,55.5,21.0,14.541103291310085,127.25955239920627,594.7383113895323,640.9321934160859,453.050841165134,326.8662556947248,11.22737603991385,5.613714597640444,16.089298876744053,142.69147236189087,633.7721398590877,654.267243525843,417.38335199368,297.6635996715479,10.504192736266186,5.251968407866528,15.518773318943094,132.26114631846184,553.3067152388171,506.8082284064375,205.21894173029239,139.22824031343507,4.697452016446086,2.3480707611088327,10.17039512555485,78.9370580587522,78.9370580587522,395.58453015702537,381.69494207705054,275.67884768601107,9.09076102558171,4.545562518015002
