datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 03:00:00,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0
2023-01-06 04:00:00,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027
2023-01-06 05:00:00,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027
2023-01-06 06:00:00,1.6135812621192946,274.5474432309752,271.9156041789855,0.0,0.0043413889590027
2023-01-06 07:00:00,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027
2023-01-06 08:00:00,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027
2023-01-06 09:00:00,1.234366034563463,276.52262806253293,273.3384318076925,0.0,0.0043413889590027
2023-01-06 10:00:00,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357
2023-01-06 11:00:00,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357
2023-01-06 12:00:00,1.2257108171517852,278.7380376775318,275.0369060206623,122.09264609466383,0.0379845694700357
2023-01-06 13:00:00,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435
2023-01-06 14:00:00,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435
2023-01-06 15:00:00,0.9626087493897592,277.46016004120133,274.93776082611384,155.64227847039652,0.0210404195663435
2023-01-06 16:00:00,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467
2023-01-06 17:00:00,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467
2023-01-06 18:00:00,1.209352644750031,275.35197182963145,272.79610506270683,80.92871428077419,0.029756292491467
2023-01-06 19:00:00,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0
2023-01-06 20:00:00,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0
2023-01-06 21:00:00,1.2958802545705477,274.942224692172,272.0065808641865,0.0,0.0
2023-01-06 22:00:00,1.4287586544670292,274.39912824918554,271.34320933680453,0.0,0.0003672225995226
2023-01-06 23:00:00,1.4287586544670292,274.39912824918554,271.34320933680453,0.0,0.0003672225995226
2023-01-04 00:00:00,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747
2023-01-04 01:00:00,1.8267366192884444,273.35075657949676,271.1849839660665,0.0,0.0011067343606538
2023-01-04 02:00:00,1.8267366192884444,273.35075657949676,271.1849839660665,0.0,0.0011067343606538
2023-01-04 03:00:00,1.8267366192884444,273.35075657949676,271.1849839660665,0.0,0.0011067343606538
2023-01-04 04:00:00,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538
2023-01-04 05:00:00,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538
2023-01-04 06:00:00,2.020685235813043,273.0208189264996,270.1490318602374,0.0,0.0011067343606538
2023-01-04 07:00:00,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0
2023-01-04 08:00:00,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0
2023-01-04 09:00:00,1.8348114599535703,275.74550786286727,271.788894642677,37.882635156672606,0.0
2023-01-04 10:00:00,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194
2023-01-04 11:00:00,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194
2023-01-04 12:00:00,2.1244119158879573,278.60073071680426,273.4530933108266,122.92299996868132,0.0028708580141194
2023-01-04 13:00:00,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945
2023-01-04 14:00:00,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945
2023-01-04 15:00:00,2.3191725505137697,277.31971101832926,273.7245970408423,126.74671830101964,0.001793205076945
2023-01-04 16:00:00,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814
2023-01-04 17:00:00,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814
2023-01-04 18:00:00,2.935574993950125,275.7716391167612,272.0041460384575,65.64420405156022,0.0133832459075814
2023-01-04 19:00:00,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432
2023-01-04 20:00:00,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432
2023-01-04 21:00:00,3.098563509102025,275.363754324718,271.4043207364123,0.0,0.0690645804435432
2023-01-04 22:00:00,3.0837294035508265,275.80871414031236,272.14244981100546,0.0,0.1975842684885908
2023-01-04 23:00:00,3.0837294035508265,275.80871414031236,272.14244981100546,0.0,0.1975842684885908
2023-01-05 00:00:00,3.0837294035508265,275.80871414031236,272.14244981100546,0.0,0.1975842684885908
2023-01-05 01:00:00,2.9287628678423676,276.20935496894384,273.3233884719378,0.0,0.4790005983730451
2023-01-05 02:00:00,2.9287628678423676,276.20935496894384,273.3233884719378,0.0,0.4790005983730451
2023-01-05 03:00:00,2.9287628678423676,276.20935496894384,273.3233884719378,0.0,0.4790005983730451
2023-01-05 04:00:00,2.9192227089970255,276.3704504544796,274.0562335005027,0.0,1.192200577890679
2023-01-05 05:00:00,2.9192227089970255,276.3704504544796,274.0562335005027,0.0,1.192200577890679
2023-01-05 06:00:00,2.9192227089970255,276.3704504544796,274.0562335005027,0.0,1.192200577890679
2023-01-05 07:00:00,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779
2023-01-05 08:00:00,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779
2023-01-05 09:00:00,2.536376890577973,277.8279311332198,275.6975522538237,19.694473430978768,0.5706798299414779
2023-01-05 10:00:00,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422
2023-01-05 11:00:00,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422
2023-01-05 12:00:00,2.284608761128611,279.0642558915528,276.89840386000634,67.40530402644966,1.2057681543520422
2023-01-05 13:00:00,2.0570431966075793,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135
2023-01-05 14:00:00,2.0570431966075793,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135
2023-01-05 15:00:00,2.0570431966075793,278.40465094404203,276.95055663333,81.76029781898905,0.6006123209287135
2023-01-05 16:00:00,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638
2023-01-05 17:00:00,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638
2023-01-05 18:00:00,1.863772811286015,277.6567309401894,276.3527835539319,42.37657729831808,0.8146351522351638
2023-01-05 19:00:00,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533
2023-01-05 20:00:00,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533
2023-01-05 21:00:00,1.7184389793008192,277.1200764326458,275.71734071355274,0.0,0.0445612972345533
2023-01-05 22:00:00,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589
2023-01-05 23:00:00,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589
2023-01-06 00:00:00,1.5356334211540306,276.2580101156319,274.48136609228857,0.0,0.0518065088432589
2023-01-06 01:00:00,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744
2023-01-06 02:00:00,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744
2023-01-06 03:00:00,1.461245604958599,275.3173230681531,273.06010570684737,0.0,0.0010776529371744
2023-01-06 04:00:00,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657
2023-01-06 05:00:00,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657
2023-01-06 06:00:00,1.5745066772365108,274.89564830552195,272.3205368304258,0.0,0.0184316247720657
2023-01-06 07:00:00,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385
2023-01-06 08:00:00,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385
2023-01-06 09:00:00,1.1905622371258335,276.8504769943769,273.60420810535834,37.82859835177591,0.0310495516988385
2023-01-06 10:00:00,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474
2023-01-06 11:00:00,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474
2023-01-06 12:00:00,1.2975719594178954,279.0930618369266,275.4436423429456,131.79577160220822,0.068723665912474
2023-01-06 13:00:00,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149
2023-01-06 14:00:00,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149
2023-01-06 15:00:00,0.9527353813925976,277.65673646744347,275.29036606737515,168.2747019812581,0.0221456285592149
2023-01-06 16:00:00,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038
2023-01-06 17:00:00,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038
2023-01-06 18:00:00,1.1686641159419011,275.43562420118644,272.94475409866084,87.37905403843732,0.0312423930954038
2023-01-06 19:00:00,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001
2023-01-06 20:00:00,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001
2023-01-06 21:00:00,1.4150622128684505,274.776819448694,271.9413006381437,0.0,0.0003638103948001
2023-01-06 22:00:00,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001
2023-01-06 23:00:00,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001
2023-01-07 00:00:00,1.5975472242156374,274.12072600279765,271.3239026306186,0.0,0.0003638103948001
2023-01-07 01:00:00,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0
2023-01-07 02:00:00,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0
2023-01-07 03:00:00,1.6410275702796286,273.772854418718,270.7825488125019,0.0,0.0
2023-01-07 04:00:00,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0
2023-01-07 05:00:00,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0
2023-01-07 06:00:00,1.753797378698278,273.4948770962238,270.45424117134394,0.0,0.0
2023-01-07 07:00:00,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0
2023-01-07 08:00:00,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0
2023-01-07 09:00:00,1.6813693786818351,275.5847729172833,272.0488015017207,0.0,0.0
2023-01-07 10:00:00,2.0781699650879455,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934
2023-01-07 11:00:00,2.0781699650879455,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934
2023-01-07 12:00:00,2.0781699650879455,278.3834352430787,273.614027286407,141.50516052053462,0.0022185352833934
2023-01-07 13:00:00,2.107376085822381,276.93649248783277,273.81869189726757,177.72556395641465,0.0029513263257447
2023-01-07 14:00:00,2.107376085822381,276.93649248783277,273.81869189726757,177.72556395641465,0.0029513263257447
2023-01-07 15:00:00,2.107376085822381,276.93649248783277,273.81869189726757,177.72556395641465,0.0029513263257447
2023-01-07 16:00:00,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024
2023-01-07 17:00:00,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024
2023-01-07 18:00:00,2.4356982070402826,275.2020960333179,272.36923252975714,92.3941265322028,0.0157213359313024
2023-01-07 19:00:00,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488
2023-01-07 20:00:00,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488
2023-01-07 21:00:00,2.483267610211996,275.03417614051045,272.22793424182703,0.0,0.1091050252685488
2023-01-07 22:00:00,2.22437939917907,274.71369426746736,271.9129065811816,0.0,0.146143251736879
2023-01-07 23:00:00,2.22437939917907,274.71369426746736,271.9129065811816,0.0,0.146143251736879
2023-01-05 00:00:00,3.0837294035508265,275.80871414031236,272.14244981100546,0.0,0.1975842684885908
2023-01-05 01:00:00,3.143099389475121,276.5683610570104,274.08146772114435,0.0,1.2236998810725714
2023-01-05 02:00:00,3.143099389475121,276.5683610570104,274.08146772114435,0.0,1.2236998810725714
2023-01-05 03:00:00,3.143099389475121,276.5683610570104,274.08146772114435,0.0,1.2236998810725714
2023-01-05 04:00:00,3.096433147555059,276.973942946455,275.1814563690868,0.0,2.1687212147052044
2023-01-05 05:00:00,3.096433147555059,276.973942946455,275.1814563690868,0.0,2.1687212147052044
2023-01-05 06:00:00,3.096433147555059,276.973942946455,275.1814563690868,0.0,2.1687212147052044
2023-01-05 07:00:00,2.666999938245527,278.0400377846935,276.4228946647134,16.168779522282286,0.5102701391135396
2023-01-05 08:00:00,2.666999938245527,278.0400377846935,276.4228946647134,16.168779522282286,0.5102701391135396
2023-01-05 09:00:00,2.666999938245527,278.0400377846935,276.4228946647134,16.168779522282286,0.5102701391135396
2023-01-05 10:00:00,2.375887075668736,279.108838504939,277.21357990409615,59.52634105762284,0.9077708257244778
2023-01-05 11:00:00,2.375887075668736,279.108838504939,277.21357990409615,59.52634105762284,0.9077708257244778
2023-01-05 12:00:00,2.375887075668736,279.108838504939,277.21357990409615,59.52634105762284,0.9077708257244778
2023-01-05 13:00:00,2.0018376856233737,278.56106799861965,277.09740691685647,90.13987089834391,0.1357196817081852
2023-01-05 14:00:00,2.0018376856233737,278.56106799861965,277.09740691685647,90.13987089834391,0.1357196817081852
2023-01-05 15:00:00,2.0018376856233737,278.56106799861965,277.09740691685647,90.13987089834391,0.1357196817081852
2023-01-05 16:00:00,1.8217953313558757,277.3262840542784,275.9359788511562,47.0699947112312,0.1740476429108192
2023-01-05 17:00:00,1.8217953313558757,277.3262840542784,275.9359788511562,47.0699947112312,0.1740476429108192
2023-01-05 18:00:00,1.8217953313558757,277.3262840542784,275.9359788511562,47.0699947112312,0.1740476429108192
2023-01-05 19:00:00,1.6343872900043157,276.7497048480258,274.9498423763564,0.0,0.0057899837728075
2023-01-05 20:00:00,1.6343872900043157,276.7497048480258,274.9498423763564,0.0,0.0057899837728075
2023-01-05 21:00:00,1.6343872900043157,276.7497048480258,274.9498423763564,0.0,0.0057899837728075
2023-01-05 22:00:00,1.643763688951401,275.54637349145344,273.07432359352356,0.0,0.0086728900754299
2023-01-05 23:00:00,1.643763688951401,275.54637349145344,273.07432359352356,0.0,0.0086728900754299
2023-01-06 00:00:00,1.643763688951401,275.54637349145344,273.07432359352356,0.0,0.0086728900754299
2023-01-06 01:00:00,1.6413827499898883,274.80053876750515,271.6034096487414,0.0,0.000717282030778
2023-01-06 02:00:00,1.6413827499898883,274.80053876750515,271.6034096487414,0.0,0.000717282030778
2023-01-06 03:00:00,1.6413827499898883,274.80053876750515,271.6034096487414,0.0,0.000717282030778
2023-01-06 04:00:00,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754
2023-01-06 05:00:00,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754
2023-01-06 06:00:00,1.7132299801543287,274.3771788206876,270.6539497568558,0.0,0.0043054220756754
2023-01-06 07:00:00,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653
2023-01-06 08:00:00,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653
2023-01-06 09:00:00,1.209861574841075,276.75698700722376,272.6009177793677,41.46935545859364,0.0129404711946653
2023-01-06 10:00:00,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839
2023-01-06 11:00:00,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839
2023-01-06 12:00:00,1.2454684351442613,279.2303033474923,275.17858983416886,143.59913138138535,0.0281274240646839
2023-01-06 13:00:00,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467
2023-01-06 14:00:00,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467
2023-01-06 15:00:00,0.8888339359716195,277.637212867039,274.9435271841539,194.9842954995671,0.0140698653681467
2023-01-06 16:00:00,1.3755522988039348,275.00375789157397,271.90154946988605,101.2182912425288,0.0166113686508188
2023-01-06 17:00:00,1.3755522988039348,275.00375789157397,271.90154946988605,101.2182912425288,0.0166113686508188
2023-01-06 18:00:00,1.3755522988039348,275.00375789157397,271.90154946988605,101.2182912425288,0.0166113686508188
2023-01-06 19:00:00,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0
2023-01-06 20:00:00,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0
2023-01-06 21:00:00,1.5538625486487685,274.361348862162,270.8191897560195,0.0,0.0
2023-01-06 22:00:00,1.7212084992968348,273.8592110851121,270.30884046481356,0.0,0.0007344451990453
2023-01-06 23:00:00,1.7212084992968348,273.8592110851121,270.30884046481356,0.0,0.0007344451990453
2023-01-07 00:00:00,1.7212084992968348,273.8592110851121,270.30884046481356,0.0,0.0007344451990453
2023-01-07 01:00:00,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0
2023-01-07 02:00:00,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0
2023-01-07 03:00:00,1.7685411320629123,273.61616905246376,269.76086095999847,0.0,0.0
