datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-02 00:00:00,DSWRF,surface,45.75,16.25,0.14113883619091325,85.59922283259269,625.6895007018968,740.9414252036686,567.742844092859,375.93481143674285,1.5053431953547562,0.75333227078062,0.16659741220357346,85.82862790718048,588.9782152547314,700.6362741863501,659.0001448984456,442.40736873043664,1.5932707002618665,0.7969097630413768,0.15875145619501158,66.86207101891227,448.1852364168553,519.7516721246752,427.45211087101177,290.30015818506286,1.3947782954875154,0.6972586639985954,0.1696753235966519,68.34468522837602,68.34468522837602,585.0014312654123,558.5774098562142,369.4925342715684,1.4778206870267363,0.7389687491406897
2023-06-03 00:00:00,DSWRF,surface,45.75,16.25,0.15954483507937672,84.30668373722692,592.4006972424294,717.1757411161568,683.7346906747543,458.58332012273706,1.7297757257262683,0.8645085974115864,0.17858859377624253,73.19956447975153,484.94449537966256,583.5231906657085,542.3117269792708,362.7577957607182,1.4619729139260143,0.7308307142241185,0.19392972879179443,72.46244043726657,513.830869330912,601.8496439457747,482.4682343399771,312.73110028082397,0.9356731610183808,0.4684310130290045,0.09218557168117454,27.587879579188304,27.587879579188304,253.1349695777055,321.48606194530157,229.1257830269258,1.7198056636959151,0.8604615657491772
2023-06-04 00:00:00,DSWRF,surface,45.75,16.25,0.17471016205307688,79.35406822881957,519.9582057295077,628.7953525985732,590.9237510063242,393.9444440232713,1.5159131495620524,0.7580119351086554,0.20264588794112795,73.62415850131467,495.2428688475772,550.7544154083637,378.7709333837394,243.23809870684767,0.6985870771329208,0.34965667998981487,0.05603605860570161,23.683981139588226,242.64060144191203,326.779472814815,357.7201521726045,236.44565156923042,1.2189315968634822,0.6095085928035635,0.0581139757620002,35.21656875896292,35.21656875896292,404.8464235486481,531.34637141,369.0369828110423,2.1455404455134164,1.0726383226133303
2023-06-05 00:00:00,DSWRF,surface,45.75,16.25,0.19114315342081079,65.97758826167508,492.7378867254315,569.3986348320468,397.31745858360875,244.28734051874653,0.555845848359027,0.2783855252186157,0.03789750355297851,27.152772009939234,254.20625189528567,343.23413878723835,355.8779282440156,237.88674955962307,1.115928254384559,0.5576718322434457,0.13181640383297374,36.57874973833052,271.30608458763254,384.47042582298366,455.1842478167353,318.6075543281931,2.001520421807508,1.0007306872031143,0.1845909771536558,61.9237873861412,61.9237873861412,513.3173968619117,520.2519789646246,345.8965874295378,1.9327330293324823,0.9666223551072112
2023-06-06 00:00:00,DSWRF,surface,45.75,16.25,0.07439652881237,16.864474219566553,127.19909961819779,186.23098855207598,255.2495746181026,173.9414455310951,1.0010207198109211,0.5000592913824967,0.08430778232816155,36.900668625460234,302.94267013333103,405.28830629619046,479.16656990181934,335.79218815737414,2.0365573950349285,1.017903367141741,0.1810419477885744,68.94409213467465,520.5636466378648,636.7014592174478,543.9329984959666,366.2776221654768,2.0282957972658164,1.01448239983441,0.18015834259316216,49.25474631651942,49.25474631651942,395.6644646473286,443.0868109857546,309.4949723990334,2.004836280427914,1.0022887243959824
2023-06-07 00:00:00,DSWRF,surface,45.75,16.25,0.040667913960433164,33.69293669329614,272.2871044322336,361.5598197340621,502.5379160192518,346.3037792933204,1.9522743629560646,0.9760405775258556,0.21270239728989948,73.57962631613069,502.1004439109661,601.1931348995689,547.971169491496,368.94698585806117,2.116720423228317,1.0582678529428804,0.15845838489253608,68.87381121772923,458.77364529652976,560.4295652482854,537.9213469266722,363.425972204638,2.1855029587960337,1.092333491763756,0.13830245893916834,74.27512809762203,74.27512809762203,621.1131206905634,625.3030001273964,427.0563603726796,2.486093886558242,1.243286572462309
2023-06-08 00:00:00,DSWRF,surface,45.75,16.25,0.21848054079942547,79.84143417193391,553.3247375450082,654.6647318455006,566.1827169237906,373.4070422095608,2.047436995972652,1.0240934034412725,0.17034189504734673,67.71139445699407,481.849808886783,568.2029329927852,542.5969011992939,364.75293043264554,2.148423985712931,1.0738214771249952,0.19720285494001596,77.79990084908444,554.5546571574744,648.0899940757192,566.5561227548537,381.2385771893324,2.3636093031857897,1.1820560296259313,0.1826887896043334,60.88266876353743,60.88266876353743,343.4841019178599,385.091935246413,278.189556966598,2.3332565685440447,1.1660250093011921
2023-06-09 00:00:00,DSWRF,surface,45.75,16.25,0.1921937951759367,53.59153996424355,353.4478714641967,423.7590863180914,458.57806487465984,320.40530050737976,2.132600821577596,1.0662030707475574,0.20812332861644997,72.8969950753436,547.4455526006668,674.3200509486003,626.4046945243915,420.95585849410264,2.4831561532472946,1.241766030054791,0.21056092899188172,76.19024766248936,414.1808691116714,462.2899538435154,488.3154803923553,345.78341929838825,2.3240468838514485,1.1615160431419262,0.22266324453067604,76.54214181852275,76.54214181852275,564.37508508482,446.6717952955648,312.22986753399624,2.365890332976111,1.183731480941719
2023-06-10 00:00:00,DSWRF,surface,45.75,16.25,0.24081944072342643,82.09384383485772,598.8222519117521,712.7810124285736,623.6919763581461,420.18792724581056,2.389187657229706,1.1947687269679967,0.24660095201048088,71.02556105545582,429.49572843253793,484.8531345407893,500.4961336234836,350.59524471341433,2.3932430208902638,1.1964044007374608,0.1785895672559581,73.15004800680555,512.6863401726539,535.2951407947776,442.8353592483509,310.77157384611695,2.449511993176843,1.224274486721314,0.17871321964547593,64.9457866828559,64.9457866828559,617.1423102767504,564.968201119156,386.6904604091103,2.5995616920983604,1.2998952899327854
2023-06-11 00:00:00,DSWRF,surface,45.75,16.25,0.25881287297581235,68.52325066114358,426.34338783996475,519.035607917092,502.9848220819223,347.35930384661015,2.4131470152263295,1.2066911342335906,0.2544240205370656,79.91220116155986,548.6665097924258,602.5289093790286,514.0294974400085,352.68767719071155,2.4823408329897205,1.241105125395309,0.2057426237558972,75.10425511410287,561.696409053955,665.9358536242007,610.816202845094,415.78219163756376,2.66733909927891,1.3341925404343462,0.268685593299415,76.86415285110516,76.86415285110516,591.4140551782095,584.6405137735609,401.4692230439722,2.8409552565329657,1.4203940795332612
2023-06-12 00:00:00,DSWRF,surface,45.75,16.25,0.22435492453005082,76.17434834909463,549.0727803334466,634.0813145613322,551.6536924063186,373.36605843602496,2.4929630065306823,1.2467649423671445,0.15911883629432813,79.36616116847648,591.5449142646121,689.2573665433904,572.51961091744,392.33697619094187,2.6167122481350638,1.308040818654415,0.2827086843810297,70.27502926987897,468.8821352210808,539.4757651901876,524.0253495914537,360.9166245575617,2.7184211461616608,1.3593911008733257,0.14583053827852682,54.20099545091788,54.20099545091788,491.6622210820865,422.419003828802,284.77354219457163,2.5385867042186825,1.269894124868127
2023-06-13 00:00:00,DSWRF,surface,45.75,16.25,0.15428497919477113,69.34976977697968,516.0161985461839,614.9644059674363,546.9238656667717,374.1910754523954,2.5874570984671648,1.2934656129834985,0.2758651462882001,87.03688684538172,580.5842397399015,694.5680000447996,633.5478534385252,431.29833554464915,2.9385918737119443,1.4701185565558759,0.26724265934699754,64.40262089262288,434.50410284939926,505.5593638048775,448.530750301965,307.1098264011476,2.7445220164875725,1.3721421111359822,0.16261077241962132,62.60338444457419,62.60338444457419,557.1111994860474,453.6585100203569,298.0500471221462,2.3426631070413433,1.1711754261428369
2023-06-14 00:00:00,DSWRF,surface,45.75,16.25,0.2513967084632297,93.61775731330346,639.9026512571786,744.4051184402625,633.7206206058152,426.8454666593623,2.876896739534242,1.4383606475074604,0.2817994714209923,80.7834705463521,542.1428570740427,629.0737424609656,498.82621689460666,325.5436666690199,2.5390714999317154,1.270181847061178,0.14260407313993292,66.59129452690837,522.0453092431292,635.3806379136792,543.4786453283308,366.0741226875235,3.017047655712078,1.5082260487020414,0.2282866164053564,74.23246168671946,74.23246168671946,658.9780608649213,493.73430208129145,338.90954145796934,3.024299953859777,1.5121450944895307
2023-06-15 00:00:00,DSWRF,surface,45.75,16.25,0.29213429320528916,82.63056222177057,547.9317019689562,624.9235976033974,471.1333238924649,305.1198236651342,2.3930372003812637,1.1960440942944333,0.08140635010102282,54.38532257787049,444.68637891083597,534.3936602172482,477.95990668306075,323.95673624947,2.8514213859316575,1.4262718184035301,0.20099886928930155,78.24289225144646,588.0556985500976,695.0833758148766,575.9429337120791,389.00116637560177,3.0461786762553373,1.5227511243403913,0.2866007764315597,91.28929444005182,91.28929444005182,753.5812319080669,650.9013728429641,443.01520897020066,3.2509655424734314,1.6251540202343466
2023-06-16 00:00:00,DSWRF,surface,45.75,16.25,0.10786798764395385,40.98501086592411,327.5855421889355,398.5525352532641,398.46230823667815,274.26053616323946,2.7512331606103366,1.3763805332486068,0.13930079553546082,62.07871498045537,459.33100211914075,557.5209465192386,507.7905798418582,348.7946191030611,3.0315074682217973,1.5158327639736713,0.23378413944206242,84.78826028359289,616.1459040391777,738.8160297964967,671.8812676845223,455.53366421581666,3.2781794746071657,1.638721478596803,0.2813966031738755,94.66022421309546,94.66022421309546,771.1932497510826,703.7657930837444,476.6058373849093,3.335777859497627,1.6680960445360684
2023-06-17 00:00:00,DSWRF,surface,45.75,16.25,0.15973251289791773,63.07836734838189,467.62146763135013,555.4613324851631,483.5363282624352,335.31829712509614,3.1372673751834146,1.5684601942110592,0.2680885974880519,89.73535124367544,643.0176166402495,763.271016249357,687.8771531155868,467.02370073366836,3.2911479640268193,1.6451552118462844,0.29261836989011486,94.60320317689623,648.8333461238126,761.4032721521983,686.881952506335,460.65431547493523,3.1138021084952836,1.5574630183205835,0.27277279129780313,91.54255754695316,91.54255754695316,738.436187748194,640.0286717585586,417.6998378347871,2.208723517826672,1.1044444385288343
2023-06-18 00:00:00,DSWRF,surface,45.75,16.25,0.2727243549063075,92.03610222029391,644.8983801038007,758.1464089954063,677.6399858157617,461.54489983477595,3.2798885269919804,1.6398613515048863,0.2784233982485452,94.76064705677419,655.2418692219078,770.6537542205224,701.1334435481233,476.1396716348611,3.326343657974062,1.6630445999533479,0.28806323604033834,95.05578782094277,649.757855974754,764.0188524806097,698.7842961967981,475.07325045653204,3.3021475364639388,1.650811963509537,0.2692130020361695,77.50529852264837,77.50529852264837,716.4350671098764,654.5423595419404,442.2964122184127,3.1801707310233054,1.5906115327870478
2023-06-19 00:00:00,DSWRF,surface,45.75,16.25,0.27890771578340573,95.71248602691293,655.5069268270219,765.4157763024675,662.2576521389981,447.53781681806777,3.0687817968391036,1.5343033490074243,0.25368186423707473,93.5654363549474,647.5965437792862,761.848286334678,691.1341860172357,467.72725554251707,3.333495852263966,1.6669700244010142,0.27246695389867415,91.80205547720571,622.3584391062875,728.3368431421621,643.3376908234131,427.81577004374907,2.9769576809526384,1.489218634077096,0.21703343982532372,83.01118243661708,83.01118243661708,727.6649137844797,686.4973467966627,466.4233625428403,3.360697484611306,1.6799525734784972
2023-06-20 00:00:00,DSWRF,surface,45.75,16.25,0.26898797001697056,90.07530524196,641.6458773094992,757.7236918523988,685.435223748779,461.60081939910754,3.281536338983634,1.6403610153913593,0.27163238787168326,85.0327967440506,603.9695864094891,718.7742141315234,629.23506816319,414.4504429453347,2.8552664524812386,1.4282681176070557,0.260839308400017,91.02539338745777,635.7566148782906,749.6510350510471,684.5083333778396,465.9457820809361,3.352408239991781,1.6762693437186784,0.2462288717404302,84.84986494895678,84.84986494895678,673.4413730407011,606.7945140308793,405.71761715840626,2.8976854385482493,1.4485737409742447
2023-06-21 00:00:00,DSWRF,surface,45.75,16.25,0.2682129987416234,87.703902540073,580.9674787259892,682.7608737032177,603.2868285775277,396.11720820343885,2.5372955131367316,1.2686941691411722,0.24268621421899256,87.10725125853415,624.4308895678928,741.7235178229937,681.5927058910465,462.2076719347849,3.336388522388773,1.6677678114584016,0.2483866699599827,84.33694812308892,587.9472940285673,694.7057951754491,616.4017772270392,412.54158170796745,2.3639876771892423,1.1817463440270601,0.1255206819369037,68.5366674960161,68.5366674960161,543.3748935844623,441.7986305818913,308.5749679963377,3.232349216710188,1.6154478881505607
2023-06-22 00:00:00,DSWRF,surface,45.75,16.25,0.21467858349650207,82.51395788849014,601.8532248748515,723.2623374887427,671.3478963994994,454.2622653416835,3.2710127995649048,1.6352695499181282,0.24892592182119508,84.75503599524475,584.8569091814152,686.7896008491156,633.3920287580396,426.2071138373163,2.5970923203520644,1.2979953280587317,0.17897624274676927,69.89569238722706,494.32494003642665,558.2473261715027,417.7617706730297,284.2873099812391,2.936232097208056,1.4678894731534773,0.11508703539688611,37.14886320638916,37.14886320638916,295.00585037822214,298.0690495995634,205.65931776217826,2.1815473237439518,1.0913897544270834
2023-06-23 00:00:00,DSWRF,surface,45.75,16.25,0.24751669350117594,90.89001627839036,621.0958383925247,718.6691886136337,624.5100899264228,424.35384475624835,2.3079131289786314,1.153134540130191,0.19707046775720116,75.5206007545778,489.3877611589204,539.0993968057929,490.32570055580754,339.7784094473476,2.826735572228535,1.4133541660421631,0.19184953167207816,64.24486715873189,496.4061469832877,636.1705322632233,642.8852861689024,439.64418102995495,3.456000158138488,1.7283005267661364,0.20384491110235925,87.90317080396527,87.90317080396527,747.5916538666039,641.9033714395536,444.408321512473,3.597935815855599,1.79913569877534
2023-06-24 00:00:00,DSWRF,surface,45.75,16.25,0.1665372796686413,75.8248508225287,514.6297333433286,582.2282698493844,522.5625221084101,363.23932998774615,2.933889523658559,1.4672363684093537,0.184020702824613,59.82785571823989,459.28870533637274,605.0020247782443,646.997578979664,443.1527583124673,3.5654282410794176,1.7829184290639577,0.19022574042846419,80.43215040779712,575.6213794589631,696.8040562668879,628.5422143876885,429.3869590010187,3.527310368634223,1.7636853619261557,0.20637702811806405,87.85528591391008,87.85528591391008,692.7885415067403,518.944036093826,327.74864553824904,1.6073355863001533,0.8038861420837726
2023-06-25 00:00:00,DSWRF,surface,45.75,16.25,0.17835846756693752,65.58144401842688,467.33162006103083,603.5536653457535,628.3400481411021,434.94206725646916,3.5519522216143944,1.775836788505786,0.180560134906687,78.38612633028961,563.3081709713705,690.1385910406173,629.2084316424225,430.5224916274627,3.5783255223241968,1.789595434366353,0.2085275623820058,90.03151501257311,580.7485180258734,660.8417903267189,537.8767043386752,351.5767591749261,2.0518113393170854,1.0255021048190422,0.08893010735386093,41.264348188750716,41.264348188750716,469.029423002006,386.545573840403,268.91566765221523,2.3494409274295283,1.174692445358755
2023-06-26 00:00:00,DSWRF,surface,45.75,16.25,0.183047101194878,79.58328767168383,578.6038530689248,697.2077222823075,637.1068002772926,436.98746851478325,3.5224437182133572,1.7613272579305987,0.2051873453226713,83.30640084623,537.117405662329,606.4058683522941,450.31745217194106,294.4221569235894,1.7777854871323444,0.8890450779879795,0.12365051526409886,22.28115673132968,214.75893786713817,353.83648793767964,467.2333659749732,330.4369994938953,3.266967994865219,1.6332155684751215,0.13491230829519252,84.16281116379722,84.16281116379722,689.9186762484076,492.5816199540703,351.8349069089169,3.5370344960832867,1.7685234058793056
2023-06-27 00:00:00,DSWRF,surface,45.75,16.25,0.20559026099998173,78.66069745574622,487.86557683068645,547.2424409792854,348.01566053917264,229.13490611812665,1.9114656732705635,0.9555969443065399,0.12289203195978894,33.38857539401532,417.03578000207875,603.2281855570354,449.8768814530846,319.3785163335804,3.38328369032676,1.691984826510726,0.11996855485106714,82.68941118862777,594.6613402132832,723.9145044304657,628.5285226835778,430.77970609484,3.596994411939831,1.7987481113818675,0.1623950035766832,92.0785440640199,92.0785440640199,758.6170878799879,676.935129501642,456.2334717875004,3.1656393806050507,1.583238373869285
