datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,19.016494667067143,349.3308736296166,497.2188868240656,593.0893691002037,410.8983047265375,6.449424301872909,3.224186951807017,0.0,9.893365935326527,200.15951993644268,274.51582402959383,302.78753251459847,215.77698992235804,4.755892289288765,2.3777559045106607,0.0,19.93753815875381,400.6868221278246,545.882019910493,574.2045007633301,398.6756160672229,5.21735432712218,2.608620889278618,0.0,16.138923985746878,16.138923985746878,332.8969357022745,335.97503357171047,234.49141237968152,3.396114566452603,1.698117827848288
2023-08-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,11.286620875128756,218.16566332060808,321.3797754276273,393.84383254900087,271.5518363350612,5.127389123898693,2.5637151745131073,0.0,18.55388360442936,389.051903181852,547.3241615861925,533.3881827132105,382.31954471336167,6.022197350947088,3.0119897133777336,0.0,15.280279418538033,246.82036629671381,312.6211704320878,326.6099878198201,239.60936611726618,4.2404696915938995,2.120224545200962,0.0,22.774827369581345,22.774827369581345,655.2121726744056,745.1477609756244,537.9037548604329,7.632930680390748,3.81625807752481
2023-08-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,13.337485354237351,304.9038453603236,445.23138783997695,543.259199202459,385.2118219827802,5.099875873292623,2.549264094289172,0.0,17.96631934309343,284.2911788081519,358.8924178984697,403.1536090022593,304.7526203155316,5.321827569995932,2.661139002046639,0.0,20.383978075528915,431.19886403134547,620.2237162881793,681.6513447209959,485.41113584959936,7.178441589376636,3.58905003939822,0.0,25.598617786350054,25.598617786350054,653.8665476945182,740.6075482581964,509.06509842905405,6.268266530644832,3.1337427783560265
2023-08-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,18.399651840812115,295.63102139930515,399.17063607555406,556.2840104868924,408.0883012245332,5.778612342649531,2.88891830148813,0.0,20.206579609437977,404.80585547946885,592.5526596023524,687.9705428969605,493.3649291950443,7.1881175136714255,3.5939047290368307,0.0,23.04045980280251,461.8884538480163,613.3155527897327,653.334722715668,463.9500506270696,6.172844806240512,3.0854097343487648,0.0,21.04144151951462,21.04144151951462,624.4421257004524,711.8022900048452,509.15416418258417,6.273392919122699,3.1366355297582285
2023-08-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,21.584996509101337,431.1419486526099,617.5337612695075,701.3258429500025,488.8950605383003,7.114166932441931,3.5568176920555903,0.0,25.000592394948065,468.7910836346857,624.9742129383903,621.1567559361257,431.0744054912143,5.516584629830623,2.7577144398658437,0.0,14.954712166520302,342.4489392938055,522.7105440832944,660.2864705247803,472.6644987173529,6.263060531752984,3.1321125011781468,0.0,24.11251831837191,24.11251831837191,636.4138362565205,666.3447559384003,464.88199196543894,5.331895078269095,2.6652329266777968
2023-08-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.28076364414634,453.55181624125476,614.4999157764421,686.509863331388,483.28348267418664,4.7612812611425674,2.3809121124200345,0.0,11.311145037437516,282.6274279222903,438.5674468452488,554.384506851676,393.0014579541697,5.187945526576197,2.5937789268980334,0.0,22.662531293879255,464.98718485389253,624.2229804059514,673.1831690926215,462.34711176482494,5.221240486975558,2.610919558596714,0.0,22.47170817757717,22.47170817757717,635.4143189028032,676.071083830472,476.653138408666,5.058809918474523,2.530044889290169
2023-08-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,12.071307911726027,246.00526003254006,361.6966554118777,508.49943806035503,381.0374165175011,5.870508512924227,2.9348384012340345,0.0,22.773326757913228,458.827073148444,612.4770431947378,666.1728216205017,464.7708151565514,5.289547348388631,2.6450857380126327,0.0,23.212204682451464,455.3351271369578,618.6758621479905,695.7112107940497,488.68365707517563,5.184823331094931,2.5919111070235,0.0,22.240335664826937,22.240335664826937,627.9408799338522,657.438267671388,450.5270367831435,4.058402177554125,2.029202661541533
2023-08-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,23.520458079431144,458.1873987500604,620.2148754426833,663.7621414985937,465.85066547700717,5.32806527981003,2.664570333617281,0.0,22.82568410208809,461.05910584159267,631.9636672674287,701.3023060943503,493.7049385424557,5.249224940058817,2.625269372359644,0.0,18.219486794110857,424.83590088664056,603.0643218804378,633.0422475010746,441.0170668621376,4.358318201170551,2.17977727195885,0.0,20.705302590073913,20.705302590073913,611.6356764239051,636.4434271132983,447.1774088363345,4.0128038978034475,2.006309011603602
2023-08-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.929492347684025,464.4694838920654,633.8396302881174,704.4123961636092,496.6674917867922,5.260651185417819,2.630143892528311,0.0,18.392486655347938,421.209779771317,599.1027867382877,626.1118680814488,443.98878587765455,4.525589877040305,2.2624822559063436,0.0,19.224666793555997,420.0670564273099,580.9752797884507,621.9225489001731,430.313265354294,3.377696654227714,1.68904228889137,0.0,19.462322659788136,19.462322659788136,597.9825795023653,624.0588055971208,426.4729144578541,3.621823634246688,1.8112008097372716
2023-08-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,18.53440128752601,408.02634401992657,574.4534909414732,620.5434427643826,433.49537135981774,4.5094287483547975,2.254557656180859,0.0,18.493575094089948,420.0322077560918,591.3036774533597,644.668500105967,450.6668333881846,3.4957205242722127,1.7469134021898243,0.0,18.79063548989543,424.14738460631895,582.4467579545951,633.1365988169221,436.2065618599645,3.5894054371722843,1.794635223592878,0.0,19.376378821223653,19.376378821223653,597.8773291033515,605.3462845787697,411.2648101552881,2.941835973971731,1.4699524402532511
2023-08-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,19.99426570060284,432.0492389951611,595.8567425408521,626.82024982519,437.19717836209963,3.2218573910369668,1.6112816007428137,0.0,17.724014728434398,397.53823700202923,569.5259344441167,615.6134830254205,424.37579813836714,3.6735532930595216,1.836830236203392,0.0,17.054651208420996,382.3307047083756,552.8406106926257,650.4008515768787,446.55746681542547,3.144439502546547,1.5711470739352276,0.0,19.670807301018105,19.670807301018105,596.5677766960096,593.4196212757831,396.26502322660644,2.6035746915074967,1.3013231382403476
2023-08-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.622279900025262,399.2838169050791,581.8889891423128,622.6875655850558,429.72292480277576,2.780633588188329,1.3903249462823928,0.0,17.741349227368893,398.1241152067606,548.3547469693884,609.3917845958306,424.1514959808527,3.2773838307609964,1.638003371123221,0.0,19.799987160514657,447.76935784459965,617.2535681778933,626.3309710714094,427.7415942534933,2.632604898563961,1.316286022572243,0.0,18.251313234190846,18.251313234190846,583.028896088995,569.4032810923807,374.8285343055185,2.215492239991896,1.1078545733328409
2023-08-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.924884840394924,407.00953668409045,572.7255766890646,598.8556591469516,412.0692160670975,3.206116318242672,1.6032982745816287,0.0,19.724208528686926,444.35751888476113,611.9205098738834,630.6763615233235,435.3860004840286,2.700642469292391,1.3496927902272096,0.0,17.042586953791698,405.26094264940855,559.3655738169914,575.9159801263352,387.1378001315762,2.31150926931294,1.1557362763859316,0.0,18.855200492202563,18.855200492202563,618.1841347145025,677.1348268230693,466.94418549225236,2.414661511278635,1.207556647743635
2023-08-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,19.07417947991398,439.72279245619904,614.3034572367242,654.1205521669883,442.3779428718615,2.618632906554329,1.3095236173470013,0.0,17.09503787871614,388.6701349259036,519.5695347203533,497.62736761658766,339.56966599508075,2.312900947217557,1.156849424580213,0.0,18.963057583270675,446.5776615388826,618.1247809116583,691.7738258875847,472.11202140788,2.375277198126332,1.1879257917865664,0.0,17.360205288095308,17.360205288095308,575.0903160520172,654.2695352827856,448.97420142171023,2.0255446475800265,1.0124891992165872
2023-08-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,14.916015190055308,328.36486220512046,450.1502279218047,485.2422691872701,344.1066476013833,2.6218745244189585,1.3104782466469218,0.0,18.08486498499127,442.26484710098737,616.2941187240058,680.9566091383059,463.29704745889524,2.498856076807125,1.2496287301335425,0.0,16.61185568561406,414.5653304745649,588.0976492538148,692.2689514483064,478.0728253548403,2.1062738968524037,1.0527143271200827,0.0,17.262902481666565,17.262902481666565,608.306890905008,694.7028749878011,478.1639449530507,1.8525273310303094,0.9264743369597143
2023-08-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.711368087087877,442.82455175010296,614.8641358864645,674.9305421082192,465.90032419793886,2.526485504248135,1.2631373408864235,0.0,18.062582021647984,427.7168005678333,598.4482301835212,674.6659244655348,463.99722083405305,2.08309742852307,1.042490526692984,0.0,17.616951629506417,436.15222527113457,608.2332020332735,695.0745634935765,478.6377290763703,1.8524291025553965,0.9276468738894856,0.0,17.021760405226132,17.021760405226132,602.928297745663,690.7541900942356,473.9426349445397,1.5662265704587877,0.7830453417433474
2023-08-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.226880279039307,425.24941979430787,602.1127749926204,692.737005515083,472.89848939570425,2.1335068266110064,1.0670805695946282,0.0,16.89231393844766,430.7512784540464,603.3636463944988,671.9848954811399,458.0425900206567,1.8072180402975047,0.902666138652543,0.0,16.971359434069523,431.8990403724091,602.9734608692161,694.9423669631035,477.1312965248409,1.5636335649910194,0.7821010801704524,0.0,16.28470187625549,16.28470187625549,594.8070486961286,654.061015113112,443.45261830909476,1.277357758677475,0.6388857709131888
2023-08-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,17.174560101467637,431.83710358593055,604.4118251650648,677.8291960728563,463.2796278300267,1.8023265219367723,0.9010231525979903,0.0,16.882843975356007,430.4310256301302,600.9329098865217,679.8279699676525,464.264177460891,1.5583057510731546,0.7795495902062616,0.0,16.20291702984403,425.1201380107302,594.6909914101291,664.879973859483,449.6791399891411,1.2689706121895012,0.6325203250373906,0.0,15.727912168725105,15.727912168725105,589.6889917146406,647.1065526504767,440.57307874152275,1.115633846485317,0.5581111897486941
2023-08-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.94271406458108,431.2722633698314,602.2024828483309,684.9580536025749,469.87639524762574,1.5797570427440755,0.789841649612995,0.0,16.321385289981773,426.4558086450429,596.3843262589364,672.1446250059131,456.2710353586234,1.3172167200487541,0.6580117504020881,0.0,15.732580028602056,423.3331562848107,591.346107383032,655.9355718347337,446.86639328182105,1.1075721626580102,0.5537280997785077,0.0,15.23499616007457,15.23499616007457,580.7563775241488,642.4103196863036,431.53782819802564,0.8221583646821085,0.41095890549437886
2023-08-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,16.324488935653505,426.948475922414,596.7294368491254,678.0066274622025,459.8779792930657,1.3218994814496496,0.6608892140903474,0.0,15.697758760738749,423.1168491207486,592.7510279149237,658.5720093388763,446.8716142451375,1.1199452917611712,0.5608278705808616,0.0,14.703352738163696,388.330901786161,551.428813265939,624.6980897609415,419.3230718164825,0.6066308752231708,0.30186413086609254,0.0,12.207014742330337,12.207014742330337,520.2172977678508,596.4066991502807,401.46224929408527,0.3300269183930926,0.1651001709488804
2023-08-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,15.722406945644298,422.94083450150185,594.0954045336239,682.8466788710222,467.4511150979423,1.1274938599938906,0.5638085253714542,0.0,13.955865833280123,399.30586400783955,568.874316596109,646.6421806204538,430.74678733275334,0.5938665337832902,0.29615407952033257,0.0,12.708248103218214,388.00937617434744,555.674394063712,633.7292665054601,424.5868123685366,0.3128383895238964,0.15591839637673227,0.0,11.76305561022739,11.76305561022739,480.95188566403317,403.7040178963913,249.3556846109773,0.17727289250280642,0.08753577592977105
2023-08-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,15.386387578341155,423.5313036763823,592.1958140027854,646.3908300092817,424.6814711147349,0.48021121468817285,0.24018482260731633,0.0,13.312897637744207,355.5758972959832,496.3540531252866,536.0135007277031,359.8915554097578,0.3578951928656003,0.17887398453681688,0.0,11.188933063742951,303.5442887074115,371.22249454047346,291.12746334307803,193.65523413391816,0.11744076124805372,0.05846841486672702,0.0,3.376921714825988,3.376921714825988,86.71339897210373,113.6699989077757,75.02015214478492,0.18013623834490533,0.09007873087832707
2023-08-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,14.461688476941884,390.7410772526598,537.3923429585186,598.0838448293141,389.0336701445401,0.3173646674786186,0.1589765219449058,0.0,10.356797959097792,323.22496318580596,429.06085247642795,306.21695043089693,180.96293743942863,0.34304390072224733,0.17124577210844386,0.0,2.217741383769826,46.273181128314164,70.63938789315301,91.68466741888267,62.0449652935814,0.18056718396011356,0.08918214089240592,0.0,1.8955156152536135,1.8955156152536135,103.25429869050707,140.84341040561634,99.63858385764219,0.21783493274522597,0.10808690341044012
2023-08-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.31811659544146,291.2420751968956,365.34188990880455,224.76536987154955,152.76537069998494,0.42658642296356364,0.21320236183645763,0.0,1.3588214597517032,27.912295110713913,50.971072471402636,95.01158960959908,64.78613279138034,0.14793389826534242,0.07416753068399254,0.0,2.1741806475131193,82.48639790026743,139.42741910952805,166.4249109722017,110.7135283619516,0.21579725222417812,0.10796351810520871,0.0,6.274993167012047,6.274993167012047,344.17688731895566,369.92119443731906,246.01767465621012,0.16531352283856077,0.08297171845022461
2023-08-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.8769309188406873,45.611678882087816,60.44262141085826,96.99582192122548,64.1214238260855,0.13489191786143911,0.06726702759795992,0.0,1.464951094689766,56.80426699560465,96.5352040335134,104.15086975015672,70.49949956412836,0.17007743187804641,0.08512539420981094,0.0,4.0814458496144566,151.83914667528396,212.10732592809464,281.4668647282964,200.37431994417074,0.1825563998457525,0.09122234400112397,0.0,7.699961684998522,7.699961684998522,363.7450855166985,372.23858420200213,253.50138437179638,0.11706737212904877,0.057858872579885305
2023-08-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.2194996208268356,56.875082241780945,88.42578123224975,104.13958952471921,68.25475223117084,0.12896542527686888,0.06454947860432415,0.0,2.7212832097682345,89.91212456467093,149.32022987805766,226.01925330742415,156.9059216802646,0.18676639075101667,0.09257439292333404,0.0,10.182574619041706,377.20056147078526,523.9102141231781,495.2253346970791,322.912732678843,0.1207145093438835,0.06008409489399606,0.0,9.812719796631342,9.812719796631342,551.9682935954761,577.3256170428976,383.88095358976494,0.11411637802658128,0.057061674134974566
2023-08-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.1896933397478593,115.22127337411482,188.9629076908393,250.36197311084112,165.14683008596302,0.12422784725433411,0.06230452318470934,0.0,7.82883253672542,282.0913809515586,411.2944030625214,413.74867704066764,275.4304867401844,0.11638729164227539,0.058359891089882626,0.0,9.076597143003102,336.3945863388668,496.58813344375017,566.4756858258821,374.6969807875762,0.0967402941483845,0.047630274770087515,0.0,10.795542091756431,10.795542091756431,539.9638489513989,546.3814050678061,357.37445601867034,0.0716533647218407,0.03576023300004315
2023-08-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.40348386816583,241.3994159628187,369.5391480226899,406.1710053233753,277.92514967907755,0.14804407907205874,0.07396979075406511,0.0,8.857043896398674,346.2222830176187,505.2077480541351,497.7681153715721,329.71831277299697,0.08986883752435725,0.044840198724322024,0.0,10.074029133274756,369.24578870571565,526.9770656232674,547.9980216574842,359.0934993992448,0.06873898996857186,0.034561879445870726,0.0,10.04533293517049,10.04533293517049,550.366885843005,540.5967690103441,358.11250093929027,0.04233875034065805,0.02136661613434218
2023-08-31 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.544219133593948,344.33977458901086,487.9882902196489,469.08690440910084,311.3247239667438,0.0847009784976909,0.04220311975240026,0.0,9.170761990122132,361.0597276918057,520.8640947321255,553.6759710109725,363.7604685053972,0.07040830389076011,0.035390397212547664,0.0,10.168412942012598,386.2102140704542,551.828948761214,555.4991030988825,366.23930664921386,0.04187312324788156,0.021370561634177866,0.0,9.478141464724342,9.478141464724342,512.2876694301453,528.7551792791511,335.48531317166555,0.019708185237535224,0.009701287803006628
2023-09-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.413260694336449,364.3185195821546,519.0624150049446,539.0358676819424,358.129814487818,0.0661497085038662,0.03326200563123985,0.0,10.352053300876126,388.8519639741972,553.9081851382607,532.8587359420103,354.3633683262871,0.043860345736593656,0.021735667459381297,0.0,8.581269838356683,324.1486586963961,471.88162591223613,479.63648973399677,311.5857453603792,0.02051050817050206,0.010255267429802895,0.0,8.420189586031917,8.420189586031917,519.2618034120273,599.0457640346581,387.27946776552244,0.008969806901117275,0.004570366557230723
2023-09-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.983289612686601,382.25019185321753,550.4741538330718,531.1516511138685,357.19937065772456,0.04233601734106379,0.02099673494730312,0.0,8.206519367038027,314.6565622234266,473.9635814720794,526.4609234241356,343.71897549718017,0.022257815620099965,0.010906746569765459,0.0,7.777624548156399,341.1715600151173,517.896085274996,601.419872631164,395.20434327999374,0.009786310939533565,0.004849760743315201,0.0,7.851659100063443,7.851659100063443,495.9732908023535,599.5365487596134,392.1354288575498,0.0025578095666190805,0.001300322026019071
2023-09-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.36147856725541,322.74217806857075,490.7454737177793,526.2848251528233,339.2472990040218,0.020990893878833846,0.010449819913835996,0.0,7.103466893816865,313.28366132382007,490.0777970625417,601.5360599447333,397.28331396605614,0.00896596667352988,0.004568195992927804,0.0,8.126951688736355,346.22355029049504,516.8925327912757,610.7992113113446,399.5579863248017,0.0025578095666190805,0.001300322026019071,0.0,8.885076098490046,8.885076098490046,556.3931146099458,625.8256090645036,406.7016472131757,0.00034595390910615795,0.0
2023-09-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.6348213769313755,331.3052995451894,515.354672107115,615.7598952220203,405.23128639526124,0.00896596667352988,0.004568195992927804,0.0,8.10279240353386,340.8515824533679,497.3840772372882,596.7913362987068,392.0727862471529,0.0024419394724842646,0.001300322026019071,0.0,9.01698332880131,385.89175878955774,557.705383161697,635.1489829893724,413.3817098150099,0.00034595390910615795,0.0,0.0,8.301657993879564,8.301657993879564,541.1753135642994,590.7734221415385,383.3561305892565,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.028963108652317,338.6139320053627,507.4618460683166,614.7700911504901,403.1304345189031,0.0025578095666190805,0.001300322026019071,0.0,9.092938196647076,386.62275527768435,558.1156192960146,633.2122013413489,411.71174706896505,0.00023008381497134197,0.0,0.0,8.074969350778646,369.9996278603147,536.5442998980571,581.7614652933316,376.61053745736,0.0,0.0,0.0,7.722296461507563,7.722296461507563,526.3626876768895,528.7426565084598,344.97591490260345,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,9.15985608828061,388.21374190480464,560.1414631914125,637.9011025269203,415.7197160390158,0.00023008381497134197,0.0,0.0,8.46713842716025,378.6618056428258,548.5034167176025,611.5556869119162,394.86517372861726,0.0,0.0,0.0,7.80945393436906,371.43230724630007,536.0630942600036,562.2374861377255,360.47196851371916,0.0,0.0,0.0,7.577868381473945,7.577868381473945,533.4054323305859,534.4492731565892,346.2373855795222,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.584103810376245,381.3578541546737,551.9295529604694,625.0929070132092,403.7870329642228,0.0,0.0,0.0,7.846019324933124,370.93948385098685,537.6919710175923,578.9973154388365,370.6369048256182,0.0,0.0,0.0,7.533139507242896,368.4018753814868,531.3331185221799,547.5670246596422,352.55419306443986,0.0,0.0,0.0,7.118788797701001,7.118788797701001,530.3732679525458,557.9525259108675,358.28240234317786,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.891335903354041,371.9554254767511,540.6681380542491,588.6488213597185,376.45116955802825,0.0,0.0,0.0,7.528624485933928,368.18827139421717,530.0656766322525,547.83121858642,354.3695160123937,0.0,0.0,0.0,7.137424960723644,365.4001038022769,527.4130121556759,546.8811644954596,354.31351634303104,0.0,0.0,0.0,6.701906277873636,6.701906277873636,514.065729319681,522.0375046862196,326.60632391260464,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.568216189500702,369.1620067126227,536.5429056853995,583.1905722271088,375.12790513073924,0.0,0.0,0.0,7.1368685365749425,365.1835799930722,530.2951694126865,549.5090518726702,354.1991076272533,0.0,0.0,0.0,6.560931860473966,334.98219940481147,491.4826513907277,522.1732941117439,330.0531125035983,0.0,0.0,0.0,5.498653304255397,5.498653304255397,475.03083143542875,510.16879247810687,320.81789583673776,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,7.246218158203636,368.2468201135815,536.8969076767313,590.6511051656892,377.42874360841233,0.0,0.0,0.0,6.946669974180922,364.7791912360784,528.0388108967809,562.5160242679826,353.7612395987254,0.0,0.0,0.0,4.761680792474206,267.0345364435994,417.7191266071802,476.75232010543687,300.12967922162187,0.0,0.0,0.0,3.4912672830294103,3.4912672830294103,237.8924148199961,215.93869629918956,133.76351158210568,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,6.943041011280772,365.05628292520095,532.27748223585,581.5454726970679,368.33986585315745,0.0,0.0,0.0,5.970344760489221,313.06439809220774,459.60882005537735,457.1220499343235,283.7569021797495,0.0,0.0,0.0,3.668128188487607,191.9138005005516,299.91147654750716,238.74385597800563,141.52629696340136,0.0,0.0,0.0,1.6333514555993067,1.6333514555993067,211.2402540471214,302.28297533946784,189.4684539294195,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,5.621073714626041,294.4241764208127,431.3933459858791,447.57133381661845,285.48469177296613,0.0,0.0,0.0,3.5772644380115333,181.7809740826403,272.3636869229846,204.40433150512257,123.14300905446308,0.0,0.0,0.0,1.815319556852291,111.87530077002425,210.28988361539388,288.87806811564803,179.55646962447722,0.0,0.0,0.0,3.7780853072294436,3.7780853072294436,376.83629397017864,439.6401085005815,278.35665061722005,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.1806832444136113,109.0297641469653,129.89552897009952,139.42129451520185,93.94000648812165,0.0,0.0,0.0,2.509768751160464,171.92180588394945,304.0986168415281,340.38128605553686,212.32264838458923,0.0,0.0,0.0,3.4620877230885,229.67239542578307,370.6802423372538,456.31078850617695,288.32235631097655,0.0,0.0,0.0,4.042858167761147,4.042858167761147,310.3166445232387,281.1521144232672,178.13531113884864,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.4977016400851193,242.83695605634978,378.53401005290414,348.67438130169216,215.61920575877744,0.0,0.0,0.0,4.1777468710141905,282.56215006403454,439.26403594815304,478.4388198267186,302.3750397707371,0.0,0.0,0.0,4.1288093754109205,198.83435354327412,270.1155416469906,280.6981251340966,180.27367645756794,0.0,0.0,0.0,4.254397383736796,4.254397383736796,397.933404101413,478.062588091396,305.8483517847304,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.6409701801243117,244.3770625000676,403.4796845001674,474.34007727199537,298.73074814246286,0.0,0.0,0.0,3.474244893859658,190.8062111275335,311.4567273380919,368.8064397926858,230.4436786547863,0.0,0.0,0.0,4.204742653936066,288.431920970069,422.96972064737906,422.9930303358226,264.84820964709036,0.0,0.0,0.0,3.714813398716198,3.714813398716198,318.27848892665537,186.90194990210068,102.84758139311825,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.8271686210545637,254.7600486625735,391.34543292770735,435.6279556077088,270.66001693075935,0.0,0.0,0.0,4.390171004981298,285.00171566973535,403.87200209603066,438.78327904727496,275.84841156965814,0.0,0.0,0.0,3.374316481040773,210.13450014941895,255.9221653503085,171.71618311540982,91.97757032508531,0.0,0.0,0.0,1.578125300854107,1.578125300854107,260.23619471831785,369.4094290249301,227.95214128641277,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.7524003618614943,273.93777753420466,406.19480781161815,441.76077302471367,278.7259713029059,0.0,0.0,0.0,2.7196140886994615,138.8882583432777,135.1751568354842,96.08546978493821,66.58346332012886,0.0,0.0,0.0,3.1378818674370628,279.9018932224083,431.62662405268725,411.9842867551969,259.80035866132465,0.0,0.0,0.0,3.5261950245690397,3.5261950245690397,423.9979240285734,453.43738632129964,273.2725545785099,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,2.2976391164710206,125.23941342192325,142.6693876248122,190.31328084248003,124.6535793012853,0.0,0.0,0.0,2.5479708711499294,233.14747456396225,404.7953813093179,417.60837170265347,257.7761056381268,0.0,0.0,0.0,3.8102966255740025,299.69004425571825,446.3869541263307,486.7950481733723,293.64891959576755,0.0,0.0,0.0,1.7968858893972195,1.7968858893972195,261.3036418221147,226.1712886230303,129.85129407942748,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.3177622206879622,272.18284341978756,410.3059731612125,429.3435428306731,273.2822757076649,0.0,0.0,0.0,3.55958357039587,270.6908650938659,421.15679600765134,415.86900765900793,250.0102516436238,0.0,0.0,0.0,1.8479255693650032,191.3738578452497,302.3772916163322,302.15504083279166,174.2639751006305,0.0,0.0,0.0,0.6219484151090695,0.6219484151090695,157.02760375315327,182.57336638636895,112.2391442149732,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,3.832952443466781,265.561098489618,386.4342697467665,425.81020469767617,256.9877864954939,0.0,0.0,0.0,1.4050293686286182,158.97478620396316,290.45332163352293,256.9960750538582,151.49806423355105,0.0,0.0,0.0,0.7675570168245922,56.34350125167764,120.559252501815,176.89781243897346,110.2355314394824,0.0,0.0,0.0,1.0984955635519642,1.0984955635519642,141.43168868615976,186.30004934683683,117.43714760759104,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,2.199385449430332,204.32825263072453,334.47103023886075,367.39753384014,210.43850389681117,0.0,0.0,0.0,0.7326200750274887,67.88275518048964,153.46793576313144,229.5745643060586,142.0133977576973,0.0,0.0,0.0,1.2110553251103373,122.35625580424235,223.79006577033223,280.12695477770325,177.90930341092485,0.0,0.0,0.0,3.2393710777094205,3.2393710777094205,494.8179622084606,555.5356929671393,338.7619078113929,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.5652686993446953,89.14788476582497,164.93702767467187,179.52139229039145,109.20332478552345,0.0,0.0,0.0,1.6544054098066685,190.00598449032034,317.5152732013902,307.8624317227367,185.3009251337956,0.0,0.0,0.0,3.2531457367804233,328.9535054331883,497.0926446275342,553.5456827463754,337.6542516708489,0.0,0.0,0.0,3.180838478239797,3.180838478239797,501.30658321584383,551.5232542455785,334.64090404254887,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,1.7297987876545189,193.60754566409054,328.4631225072154,318.50172182154614,188.4428265557915,0.0,0.0,0.0,3.1174186987992822,323.0681972130244,495.1811676356266,556.248644915383,338.9259201234187,0.0,0.0,0.0,3.124265870546261,329.1242091985026,498.6607639499505,552.407995701743,335.0114075389712,0.0,0.0,0.0,2.830497647749689,2.830497647749689,483.48720484847456,499.2526614802857,293.6722479595777,0.0,0.0
