datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-02 00:00:00,DSWRF,surface,54.5,7.5,0.4239681396264947,76.19604783066572,555.2506310982574,686.2098205402032,738.2293264263564,551.2642991892731,37.96877354341419,18.984605570224275,0.4835168665976194,77.02467642051452,528.2173910149072,648.5112207930183,688.844921166749,524.63949207635,39.50724071192006,19.753319753625888,0.5070441323523724,69.8614083970235,469.15471845408575,611.4037858457493,700.8961592742961,534.1466428812672,40.49326679755706,20.246657508385862,0.5746839326857427,85.17384924816804,85.17384924816804,698.285393740781,735.2734898277757,556.1152606777343,42.70014636886559,21.35049341602752
2023-06-03 00:00:00,DSWRF,surface,54.5,7.5,0.49079604159929463,77.40181114144889,536.8674269701532,659.5069731873314,701.5799424532106,534.0776905219755,39.94766565389624,19.973740018445046,0.5190606376665919,79.72869360715677,542.9249594118138,668.0695732766332,706.2166169011039,534.7446332683814,38.8705934274145,19.43508445634095,0.5734372632463103,80.99597328265149,554.8252874483687,688.9913107467132,742.5243496376561,563.1788203636982,42.779614332657886,21.390360595048044,0.6260591804099275,87.0234701212538,87.0234701212538,711.0710215634801,753.3391712559807,572.152549922602,44.46186483463799,22.231527372667166
2023-06-04 00:00:00,DSWRF,surface,54.5,7.5,0.5232881681394329,79.80440120550641,537.9378613688341,660.8633750172867,693.6281041424679,525.306697653908,39.12957454374825,19.565728685327052,0.5726001268036456,80.54803265866911,554.7813577403506,684.2032611609625,732.8473480821779,554.7128952884086,42.26612748146832,21.133154458238963,0.6250494202235038,86.86181417362477,583.7693891944673,710.2863168919216,753.5250457464147,572.5340888301359,44.63738463488511,22.318791433826128,0.6786984073144943,87.32877131257295,87.32877131257295,707.3287713431619,750.7822149837584,570.3907769064393,44.8352815680955,22.41864717271763
2023-06-05 00:00:00,DSWRF,surface,54.5,7.5,0.5764169063065999,82.27844911045035,566.0759589844338,693.9072626839206,733.8469042033416,556.1411730349603,42.81646226177979,21.408530695718873,0.6297677734620833,87.4978748645593,585.8196003898894,712.4110659895362,755.437899709704,573.9965222440468,44.82615083181711,22.41321235808089,0.6815908813500893,87.73076608298457,586.1700705215128,712.2351537994282,753.1983442626596,572.232381865942,44.870495913015276,22.435342738577685,0.7285373736935229,88.38626377353063,88.38626377353063,710.4050799781966,751.8015140618146,569.7210635801528,43.86994795708273,21.93520019377941
2023-06-06 00:00:00,DSWRF,surface,54.5,7.5,0.6304647749533953,87.27972365673892,584.2724923753563,710.842584083817,754.8175917083522,573.8374427944134,44.961050476065815,22.47998645525385,0.6873779170502323,88.68839321121229,587.9441895578501,713.8784762624526,755.5081097321993,574.3001374883663,45.4747023991264,22.737126408507926,0.7292865851767574,89.03209657872208,587.2885198222698,711.9155388871413,747.717005495974,563.8381586995246,43.90442335742879,21.952201131280496,0.7630551298101692,78.709534291598,78.709534291598,659.5900884880994,712.4381828520833,530.4656996772294,33.84175848904536,16.921370680613123
2023-06-07 00:00:00,DSWRF,surface,54.5,7.5,0.6919925002513043,89.17288263719357,589.3711341333585,715.1746871433578,756.7960633621483,575.6744509285758,45.84612413776206,22.922608419900335,0.7416532360237303,90.0032077743397,592.3993086091717,718.1608777337124,757.7544468519764,570.3472960889196,41.694163386001776,20.846990477393135,0.7642073893190073,77.05746666027065,538.5064411900917,663.299399894725,729.0726239191047,552.607116048935,43.40248876799802,21.700899221457135,0.8025252305108196,82.41029879950898,82.41029879950898,691.8081020413258,753.0285061385601,574.5763581984025,47.865562638739846,23.93277861826159
2023-06-08 00:00:00,DSWRF,surface,54.5,7.5,0.7428758085122366,90.01137236166502,592.5415017549435,718.9792944841815,761.5200587716683,576.6909545868351,43.31640230391208,21.658041308772738,0.7605873196469767,80.75883848102488,568.9979860786416,697.7522506476392,711.523187911035,528.7143059444561,39.16639506216919,19.583255529963374,0.7958775962865834,85.32798792878576,575.3113603604463,699.9497510366796,751.1525837556543,573.2803442837312,47.84894013101343,23.924668164909118,0.8746559365962455,89.4567327805073,89.4567327805073,705.0721477775581,743.463620077957,563.6392019601457,46.220165140461624,23.109550984239988
2023-06-09 00:00:00,DSWRF,surface,54.5,7.5,0.7550160018088,80.93629517345609,563.2295224155273,696.2069705471424,749.4276757181791,566.0019153212424,42.278154623645364,21.13939833647708,0.8125133331516405,87.47627307313196,575.6748640935793,701.9938825986349,750.5826473048038,572.4435890974241,47.54160381628871,23.77028587579585,0.8691262899223102,85.7318551562835,572.0327312853435,695.5208900411288,742.2637592418898,565.2766346864865,47.249380115483724,23.624374863633605,0.8931305135698672,89.32328000542665,89.32328000542665,713.0849199572228,756.779269318363,575.077253326,46.92110531648762,23.460384225624267
2023-06-10 00:00:00,DSWRF,surface,54.5,7.5,0.8119947063841846,86.04244318631292,567.3318797399911,695.9874468716325,749.014920974128,570.6665138635086,47.133763461854244,23.56631148931975,0.86482022361099,86.32229965027207,558.8773867322573,679.8524352972332,729.2487164817983,554.7674739267003,47.18462860725824,23.59301832847034,0.8857844656703726,89.75534447106205,582.2924878459877,704.4229772502254,734.2424268569761,546.9795432003637,41.1312639055937,20.565408398800585,0.8758317509688996,79.50286193988731,79.50286193988731,639.4408581545931,683.5731166162004,521.4950265853146,45.37618553131234,22.687318654971456
2023-06-11 00:00:00,DSWRF,surface,54.5,7.5,0.8533208196906791,82.45233294135762,556.4727909604296,689.9231671126716,743.0739074233664,565.1531365708256,47.260947487519886,23.630104176594344,0.8889847772189466,89.62494712942393,582.2656150296043,705.2011552906193,739.8895097676605,554.5907692373728,43.093115393846574,21.54627968508434,0.9018243570240863,88.23068111526727,581.2303474302907,707.3721191278933,753.736610894926,574.5374351050051,48.88277084392887,24.441830414372518,0.9140336403941337,88.79328072641546,88.79328072641546,698.9168631815089,711.7145294556673,534.7831619702823,45.14845741624473,22.574091576501406
2023-06-12 00:00:00,DSWRF,surface,54.5,7.5,0.8948247225041458,90.56265319145245,587.2329477740411,711.7391680687954,753.4578160257624,572.9638818714682,47.303460263018536,23.651588093048765,0.9045810727894537,87.25694197503697,575.1178851788436,700.8784629828709,747.129479606345,568.7674983963396,47.928176432841866,23.964529865016026,0.9093671438772234,89.15445870473408,580.224510200801,703.8396990691549,744.2858859380726,562.4117885209278,45.211825396061215,22.605778038801795,0.8129973353458249,70.85951323318952,70.85951323318952,578.6151324037793,603.222471835931,459.1020316464052,40.139990023912546,20.069930059098866
2023-06-13 00:00:00,DSWRF,surface,54.5,7.5,0.9071025017022529,88.55784966157918,582.9954921942037,708.4870159298621,754.2719180114477,575.312371354695,48.94308325109213,24.471507725756013,0.8980076573838707,86.28693023703687,568.4489286350789,697.5853891841055,731.7926445786371,549.0202169055992,45.14128388480877,22.570409334879358,0.836090379351666,71.26986057151659,478.04856643689345,574.9198921787333,576.0450984172727,435.25109641880437,37.07049218167382,18.53486889345116,0.7864665975860086,56.007225883693174,56.007225883693174,476.02707647123174,593.7169102787865,453.8755645137875,39.406801993755394,19.703370611599553
2023-06-14 00:00:00,DSWRF,surface,54.5,7.5,0.9169365576922033,88.24242127023264,580.881394694207,707.023627859741,750.7820205996054,569.517358013803,47.42725494592622,23.713839329393963,0.7957187171624694,71.40081392064552,475.1768796256228,565.8773564369867,577.9891567270844,437.35119551376124,37.563369926641954,18.78195504031155,0.7220738271961145,52.915496416634895,365.4476162194464,480.8514357587003,565.5045917244273,416.6104472740923,29.95660477226641,14.978567521956789,0.8926213584426673,78.48671052278608,78.48671052278608,660.2542922510636,631.433169453956,479.3293638149389,41.63814037876236,20.818999810525142
2023-06-15 00:00:00,DSWRF,surface,54.5,7.5,0.7796713604094392,71.53458592596752,461.07876135950505,572.3815108850463,630.1660675873295,480.3250384568165,42.38965078818869,21.195367966054242,0.8160201899506492,58.09442288601808,369.1480919902424,483.1958883366442,547.2243925237631,417.9472782509581,37.38451857116664,18.69188903432659,0.9021848415242315,73.35009092261512,525.6834417209825,646.3636371435671,643.7527502707298,477.5850791389966,42.5720607632968,21.286413332965083,0.8348010759594491,82.71030188070827,82.71030188070827,672.5439102205323,696.3078520250056,520.760349655417,45.35674980555827,22.678415631135895
2023-06-16 00:00:00,DSWRF,surface,54.5,7.5,0.7956145425770774,58.59205386632622,421.8383972479461,549.7271238037349,600.6248595268487,453.4287103045049,36.57720002802176,18.28929104286148,0.9105259753904313,78.67181642865293,537.5233082719877,654.6709648298761,637.3347245783685,473.72233020763485,38.817632637831906,19.40938921065812,0.5707781257431543,62.80477134542147,455.2398901728843,580.7954892568515,693.4050379738596,527.141193340796,46.39416383774491,23.196017418419604,0.8822405524120694,76.26372008605139,76.26372008605139,471.10525010985475,326.8772043032902,234.63900383290098,18.505988083059027,9.253173180207156
2023-06-17 00:00:00,DSWRF,surface,54.5,7.5,0.9116568609802712,81.73727813312087,541.980749729275,650.1025255939619,620.4123740628332,464.2060924541041,39.181663811024734,19.590827155112727,0.4297057253030522,50.03831385782899,379.6781668815288,474.38541934970755,544.8537172619542,419.18016148702,35.52587841753944,17.762980489686583,0.5759808868395533,66.63073691900071,474.7399477922307,587.2631013325495,574.6045249870697,434.85200188133433,40.67354510997759,20.33722445740296,0.882664065164898,80.65665977384182,80.65665977384182,659.2367496146286,659.1121873527038,493.03879995383716,36.506820213693516,18.253969685862643
2023-06-18 00:00:00,DSWRF,surface,54.5,7.5,0.48494139781091244,57.89954629550692,439.24768840192,542.0332164431269,579.8612903528535,454.9830158870469,41.62974144648604,20.814788556507892,0.7169971315500355,72.43116166188318,478.9954998129341,546.4048453980423,469.82174117804396,342.05701203878834,26.58901489629742,13.294913384651213,0.6778233803832924,59.244930553306475,454.5743579656988,576.4928648697986,566.1046542090701,383.5360705546128,18.95485921840655,9.477479781029281,0.19216823583884957,29.28858553767339,29.28858553767339,378.71371300363967,494.6971935893335,383.585877606867,34.64068456142293,17.320316425340856
2023-06-19 00:00:00,DSWRF,surface,54.5,7.5,0.810928300509002,75.23581284036165,435.87136004330074,494.81714960987443,427.84701597415807,317.1570842029928,28.83704889908027,14.41876719504689,0.6240316993254795,56.94946609706635,401.6944019310694,456.25455922591976,415.5586949583883,322.0715733279461,32.00611920388208,16.00338369356074,0.44897031855521063,28.608051358742387,284.53615869106625,413.88756201580736,572.5690838581767,469.16397693520776,47.25010652068762,23.625008648794967,0.8887580256657157,85.81992786347672,85.81992786347672,672.1568943153075,570.905008673465,394.6663803849922,27.01368769761631,13.506536201329649
2023-06-20 00:00:00,DSWRF,surface,54.5,7.5,0.5910175315686859,61.965981212307554,438.30949727821564,538.2889195974443,598.9830144954893,458.04758171424504,41.72596309004547,20.863170670284195,0.6380079711715827,30.131175275791474,282.3128372564686,416.5234865969738,641.2447006550606,508.4989227416188,50.382504691791695,25.191456171782384,0.8978499795013957,83.50312140932223,555.5769985432877,672.4125655143263,682.5497283696578,499.99364586457966,32.28377792661074,16.141733374899392,0.6597804596213396,47.29988228715028,47.29988228715028,548.5829927615482,680.570432373661,530.1754888958441,48.26155080533415,24.130816121327925
2023-06-21 00:00:00,DSWRF,surface,54.5,7.5,0.7492861041564399,36.675790088071864,287.4807746652365,397.6142716977182,627.4681011466752,502.72638530907165,49.97847023196672,24.988933909283567,0.8914943385006335,79.90200784219634,520.5227299459443,649.97822361578,695.7365356690538,521.3925781768419,39.57076704758806,19.785773097929802,0.6564777046827375,51.90170401647339,401.0183097649909,513.4693397175045,594.2188074257431,467.33871595185263,47.53723155402848,23.768750791124294,0.8593841286736836,83.5442091897603,83.5442091897603,667.217388287811,729.3360380118373,547.8121779000712,44.44891511018775,22.224961374167876
2023-06-22 00:00:00,DSWRF,surface,54.5,7.5,0.8313854690704817,81.0635398469495,549.6957248182105,674.9956274858648,713.3763292041187,515.471060232187,31.311691380536317,15.655647456416197,0.5729722558456618,46.15355927318051,370.3728464254607,490.9462245886692,635.755744257161,499.676603494412,46.554129550086344,23.27678836450874,0.8563989337131297,86.89060038701317,574.6552271164792,701.2129653906377,747.6997051934346,570.7431516682855,50.55542388925836,25.27729462823455,0.8011977479889397,82.33346455294352,82.33346455294352,657.5613524180815,656.2606271075999,489.6568561820865,43.17856690801756,21.588982023334328
2023-06-23 00:00:00,DSWRF,surface,54.5,7.5,0.7950186729265175,60.03298230723044,415.796731936152,533.7564472965704,639.5522517505968,497.28861227383436,42.80884457567784,21.404809275011363,0.8436707724901524,73.15134593038265,491.9645238027053,591.4478479837437,572.0687326091572,436.6705704648363,43.338740544495636,21.668906765669732,0.6967418482735221,71.81224491573148,487.90996709166,609.4266859986742,674.1591509804426,517.584909680719,47.10274825927222,23.551154398613598,0.7499477386700949,76.26813464576503,76.26813464576503,404.1863608200311,287.1151482251793,248.20446964473496,32.18588661354936,16.092733630207512
2023-06-24 00:00:00,DSWRF,surface,54.5,7.5,0.8340899596624003,73.70685477229392,511.9096548916492,617.8493846222871,606.3008807660726,458.96203252498475,44.61559350939081,22.307769004649014,0.6901014261596427,72.37384763302461,496.6172062005967,584.5687013357337,596.8428122637058,459.0563621970351,42.71373605222756,21.35730546303568,0.7272701901017967,68.14415839053768,346.98370867802646,360.8190083014376,338.4260405210416,288.4422868076781,29.447508122458068,14.723487733847332,0.409963896556158,48.40697621447306,48.40697621447306,513.8614894116297,592.906388433481,460.32987119103916,45.482160509718625,22.741264582695656
2023-06-25 00:00:00,DSWRF,surface,54.5,7.5,0.8126465352417586,78.22637365056491,545.015954198492,641.454220248495,641.9450360116695,502.4295937075008,47.96871734795968,23.98408633998571,0.7573486937789863,70.73234060748332,378.22985699452056,403.4504730878761,467.6791999803718,385.6126645138999,39.71191989504378,19.855989914856046,0.5554898697873573,71.0902385154335,499.63429776062975,615.1511628341224,642.012328720116,485.92975022682856,42.98735469895366,21.493737158376412,0.5569381235693625,73.7505148674899,73.7505148674899,663.3687710655856,634.8273068407744,484.1656915239844,45.73446682081014,22.86739073961524
2023-06-26 00:00:00,DSWRF,surface,54.5,7.5,0.7676915921556328,79.61218719939163,446.59539249355464,474.8240211391799,416.8299528776142,338.5547472180797,35.75371084667692,17.876077857653364,0.46372533159927215,64.76579871523562,478.8673028770655,591.5340074225155,621.0473596060313,481.271063977143,45.89888942231153,22.949053017026657,0.6829800080105174,81.66044290084888,559.4544108783322,671.0337338439159,636.2528244680595,470.26895038650275,33.68049389061029,16.84008479083113,0.5060797165558722,52.599693692050266,52.599693692050266,488.7350686366102,507.68373738056914,383.4594407893079,28.460814865144965,14.230162818936657
2023-06-27 00:00:00,DSWRF,surface,54.5,7.5,0.4691544605606848,66.82824811529161,467.40791858283274,578.8590719271795,634.6399590071233,497.63017279743866,49.27471142955321,24.637709156916703,0.6715941692033136,80.80901269280407,553.8799765718945,679.7132399241104,709.416056617767,529.6088644479111,41.61983795506134,20.809571347641583,0.6109589667167289,59.202992850468995,371.32091174282255,426.72146809930007,401.9587623394472,289.35146359062344,18.334242292939734,9.167069914923225,0.18384549743380868,27.63501759293316,27.63501759293316,457.3620753184832,569.2047567248087,455.75031411726985,48.094886466864516,24.04767542580016
