datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 05:00:00,6.865287843773101,283.02420398357833,279.58583814761585,0.0,0.4115838506885028
2023-01-06 06:00:00,6.865287843773101,283.02420398357833,279.58583814761585,0.0,0.4115838506885028
2023-01-06 07:00:00,5.19271810433254,281.84362251163174,279.2951628160637,0.0,0.4115838506885028
2023-01-06 08:00:00,5.19271810433254,281.84362251163174,279.2951628160637,0.0,0.4115838506885028
2023-01-06 09:00:00,5.19271810433254,281.84362251163174,279.2951628160637,0.0,0.4115838506885028
2023-01-06 10:00:00,4.778010562650959,282.3986091126226,279.28025978211025,51.600295251370454,0.451629619651646
2023-01-06 11:00:00,4.778010562650959,282.3986091126226,279.28025978211025,51.600295251370454,0.451629619651646
2023-01-06 12:00:00,4.778010562650959,282.3986091126226,279.28025978211025,51.600295251370454,0.451629619651646
2023-01-06 13:00:00,3.4706816483506593,281.9284101329266,279.29707154748405,97.83883486059406,0.0392483581461357
2023-01-06 14:00:00,3.4706816483506593,281.9284101329266,279.29707154748405,97.83883486059406,0.0392483581461357
2023-01-06 15:00:00,3.4706816483506593,281.9284101329266,279.29707154748405,97.83883486059406,0.0392483581461357
2023-01-06 16:00:00,3.636836954685618,280.99672140246514,279.728651516574,50.76930896627442,0.1252050692012276
2023-01-06 17:00:00,3.636836954685618,280.99672140246514,279.728651516574,50.76930896627442,0.1252050692012276
2023-01-06 18:00:00,3.636836954685618,280.99672140246514,279.728651516574,50.76930896627442,0.1252050692012276
2023-01-06 19:00:00,4.799973529152413,281.579596741187,280.62929024232517,0.0,0.1267732033609054
2023-01-06 20:00:00,4.799973529152413,281.579596741187,280.62929024232517,0.0,0.1267732033609054
2023-01-06 21:00:00,4.799973529152413,281.579596741187,280.62929024232517,0.0,0.1267732033609054
2023-01-06 22:00:00,5.338340523034661,282.15726128882545,281.10433836384857,0.0,0.2934958294049591
2023-01-06 23:00:00,5.338340523034661,282.15726128882545,281.10433836384857,0.0,0.2934958294049591
2023-01-04 00:00:00,9.202245953924749,281.09779916027657,278.865356203595,0.0,0.2218810056052791
2023-01-04 01:00:00,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676
2023-01-04 02:00:00,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676
2023-01-04 03:00:00,9.93502710243213,282.14212725686656,280.4568579976919,0.0,0.9272708892755676
2023-01-04 04:00:00,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025
2023-01-04 05:00:00,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025
2023-01-04 06:00:00,10.046262532555785,282.8423814796089,281.04137926041847,0.0,1.1858006788046025
2023-01-04 07:00:00,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763
2023-01-04 08:00:00,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763
2023-01-04 09:00:00,10.178793531472314,283.451962561187,281.5447740687604,1.546089208981551,0.1099466954021763
2023-01-04 10:00:00,9.717728856843708,284.00110675044516,282.2263998096858,6.63815495711647,0.4051466814688086
2023-01-04 11:00:00,9.717728856843708,284.00110675044516,282.2263998096858,6.63815495711647,0.4051466814688086
2023-01-04 12:00:00,9.717728856843708,284.00110675044516,282.2263998096858,6.63815495711647,0.4051466814688086
2023-01-04 13:00:00,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535
2023-01-04 14:00:00,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535
2023-01-04 15:00:00,9.49458517491875,284.459057411234,281.9564032082389,20.253805113640567,0.339297173574535
2023-01-04 16:00:00,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558
2023-01-04 17:00:00,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558
2023-01-04 18:00:00,9.015670821809362,284.25894423657644,281.93953154838334,11.272679635080705,0.6285628619701558
2023-01-04 19:00:00,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609
2023-01-04 20:00:00,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609
2023-01-04 21:00:00,8.750062028633995,284.1867145526859,281.7935503260549,0.0,0.4730610805233609
2023-01-04 22:00:00,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566
2023-01-04 23:00:00,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566
2023-01-05 00:00:00,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566
2023-01-05 01:00:00,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383
2023-01-05 02:00:00,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383
2023-01-05 03:00:00,7.347584537037246,283.05690353524164,280.92012099869146,0.0,0.1719287247956383
2023-01-05 04:00:00,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283
2023-01-05 05:00:00,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283
2023-01-05 06:00:00,6.496011136849482,282.6520662545515,280.1966285339476,0.0,0.2845431934769283
2023-01-05 07:00:00,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148
2023-01-05 08:00:00,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148
2023-01-05 09:00:00,5.515821437271979,282.2232679396501,280.27133720834,10.425681943373204,0.062895461687148
2023-01-05 10:00:00,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383
2023-01-05 11:00:00,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383
2023-01-05 12:00:00,5.180813567221815,283.5344270942745,280.7137137374593,69.49579980687199,0.1148678475249383
2023-01-05 13:00:00,3.886460083470373,283.2602152890976,281.20252373101084,91.65334392572564,0.0434452184860222
2023-01-05 14:00:00,3.886460083470373,283.2602152890976,281.20252373101084,91.65334392572564,0.0434452184860222
2023-01-05 15:00:00,3.886460083470373,283.2602152890976,281.20252373101084,91.65334392572564,0.0434452184860222
2023-01-05 16:00:00,4.0905137200849495,283.1213295764252,281.92017964884934,46.97102391229669,0.1310627279368802
2023-01-05 17:00:00,4.0905137200849495,283.1213295764252,281.92017964884934,46.97102391229669,0.1310627279368802
2023-01-05 18:00:00,4.0905137200849495,283.1213295764252,281.92017964884934,46.97102391229669,0.1310627279368802
2023-01-05 19:00:00,4.59151432041604,283.3671433824371,282.1089411047576,0.0,0.1991561508056774
2023-01-05 20:00:00,4.59151432041604,283.3671433824371,282.1089411047576,0.0,0.1991561508056774
2023-01-05 21:00:00,4.59151432041604,283.3671433824371,282.1089411047576,0.0,0.1991561508056774
2023-01-05 22:00:00,5.227442984974925,283.4302512884626,281.4452917055047,0.0,0.3647211467558688
2023-01-05 23:00:00,5.227442984974925,283.4302512884626,281.4452917055047,0.0,0.3647211467558688
2023-01-06 00:00:00,5.227442984974925,283.4302512884626,281.4452917055047,0.0,0.3647211467558688
2023-01-06 01:00:00,5.948124494069149,283.2102502652623,280.3253983802298,0.0,0.0486673307477716
2023-01-06 02:00:00,5.948124494069149,283.2102502652623,280.3253983802298,0.0,0.0486673307477716
2023-01-06 03:00:00,5.948124494069149,283.2102502652623,280.3253983802298,0.0,0.0486673307477716
2023-01-06 04:00:00,6.893563680375669,283.0810681653245,279.74953247955386,0.0,0.0935183855208257
2023-01-06 05:00:00,6.893563680375669,283.0810681653245,279.74953247955386,0.0,0.0935183855208257
2023-01-06 06:00:00,6.893563680375669,283.0810681653245,279.74953247955386,0.0,0.0935183855208257
2023-01-06 07:00:00,6.54682034283186,282.92950779485585,280.2680871327623,4.73851743179257,0.2442267306210465
2023-01-06 08:00:00,6.54682034283186,282.92950779485585,280.2680871327623,4.73851743179257,0.2442267306210465
2023-01-06 09:00:00,6.54682034283186,282.92950779485585,280.2680871327623,4.73851743179257,0.2442267306210465
2023-01-06 10:00:00,5.590787101123341,283.476736767593,280.9374444735666,39.56463858231217,0.5648667719425905
2023-01-06 11:00:00,5.590787101123341,283.476736767593,280.9374444735666,39.56463858231217,0.5648667719425905
2023-01-06 12:00:00,5.590787101123341,283.476736767593,280.9374444735666,39.56463858231217,0.5648667719425905
2023-01-06 13:00:00,4.3854147999018185,283.2487812630453,281.2833369029804,69.86854743346302,0.3379561114305642
2023-01-06 14:00:00,4.3854147999018185,283.2487812630453,281.2833369029804,69.86854743346302,0.3379561114305642
2023-01-06 15:00:00,4.3854147999018185,283.2487812630453,281.2833369029804,69.86854743346302,0.3379561114305642
2023-01-06 16:00:00,4.6938972042154585,282.64457382816863,281.3439684747236,36.49856601013713,0.5568801340446428
2023-01-06 17:00:00,4.6938972042154585,282.64457382816863,281.3439684747236,36.49856601013713,0.5568801340446428
2023-01-06 18:00:00,4.6938972042154585,282.64457382816863,281.3439684747236,36.49856601013713,0.5568801340446428
2023-01-06 19:00:00,5.452550207073392,282.497228598925,281.07423578053965,0.0,0.0958511609823922
2023-01-06 20:00:00,5.452550207073392,282.497228598925,281.07423578053965,0.0,0.0958511609823922
2023-01-06 21:00:00,5.452550207073392,282.497228598925,281.07423578053965,0.0,0.0958511609823922
2023-01-06 22:00:00,5.644401276952805,282.0584341201609,280.8329417469564,0.0,0.1134633394696252
2023-01-06 23:00:00,5.644401276952805,282.0584341201609,280.8329417469564,0.0,0.1134633394696252
2023-01-07 00:00:00,5.644401276952805,282.0584341201609,280.8329417469564,0.0,0.1134633394696252
2023-01-07 01:00:00,6.056983014278652,281.84085024542344,280.363229013807,0.0,0.0169916176457627
2023-01-07 02:00:00,6.056983014278652,281.84085024542344,280.363229013807,0.0,0.0169916176457627
2023-01-07 03:00:00,6.056983014278652,281.84085024542344,280.363229013807,0.0,0.0169916176457627
2023-01-07 04:00:00,6.328506753139986,280.916688547434,279.12752334821425,0.0,0.0269259281892065
2023-01-07 05:00:00,6.328506753139986,280.916688547434,279.12752334821425,0.0,0.0269259281892065
2023-01-07 06:00:00,6.328506753139986,280.916688547434,279.12752334821425,0.0,0.0269259281892065
2023-01-07 07:00:00,7.168423820284996,280.98454026660426,277.94531175021905,0.0,0.0269259281892065
2023-01-07 08:00:00,7.168423820284996,280.98454026660426,277.94531175021905,0.0,0.0269259281892065
2023-01-07 09:00:00,7.168423820284996,280.98454026660426,277.94531175021905,0.0,0.0269259281892065
2023-01-07 10:00:00,8.431196125682787,282.5526498065309,278.2604859414564,84.2792756327404,0.148732234256887
2023-01-07 11:00:00,8.431196125682787,282.5526498065309,278.2604859414564,84.2792756327404,0.148732234256887
2023-01-07 12:00:00,8.431196125682787,282.5526498065309,278.2604859414564,84.2792756327404,0.148732234256887
2023-01-07 13:00:00,8.754826075798771,282.1401446687782,278.79198915214124,76.18479569631866,0.6629638208520701
2023-01-07 14:00:00,8.754826075798771,282.1401446687782,278.79198915214124,76.18479569631866,0.6629638208520701
2023-01-07 15:00:00,8.754826075798771,282.1401446687782,278.79198915214124,76.18479569631866,0.6629638208520701
2023-01-07 16:00:00,8.966661743517003,282.3378360919624,279.0435569372793,38.84282626638265,1.2491785493490697
2023-01-07 17:00:00,8.966661743517003,282.3378360919624,279.0435569372793,38.84282626638265,1.2491785493490697
2023-01-07 18:00:00,8.966661743517003,282.3378360919624,279.0435569372793,38.84282626638265,1.2491785493490697
2023-01-07 19:00:00,9.17220741131981,281.9825562672572,278.6281882369833,0.0,0.5460260243910213
2023-01-07 20:00:00,9.17220741131981,281.9825562672572,278.6281882369833,0.0,0.5460260243910213
2023-01-07 21:00:00,9.17220741131981,281.9825562672572,278.6281882369833,0.0,0.5460260243910213
2023-01-07 22:00:00,7.886027137758227,281.311850276533,278.2235957288759,0.0,0.8176799015937026
2023-01-07 23:00:00,7.886027137758227,281.311850276533,278.2235957288759,0.0,0.8176799015937026
2023-01-05 00:00:00,7.768893339326369,283.4761593784507,281.4172173096232,0.0,0.8313446185838566
2023-01-05 01:00:00,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424
2023-01-05 02:00:00,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424
2023-01-05 03:00:00,7.582632896059391,283.05817681686466,280.7179701397223,0.0,0.0777035300947424
2023-01-05 04:00:00,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319
2023-01-05 05:00:00,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319
2023-01-05 06:00:00,6.657594639632746,283.14760471587687,280.66902557203764,0.0,0.2452963215507319
2023-01-05 07:00:00,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532
2023-01-05 08:00:00,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532
2023-01-05 09:00:00,5.557390791495109,282.84685163750487,280.72059902908654,7.519961625032284,0.1092004157356532
2023-01-05 10:00:00,5.3694130192931135,284.1710760915134,281.8384703508193,67.39932587605395,0.1623579517280253
2023-01-05 11:00:00,5.3694130192931135,284.1710760915134,281.8384703508193,67.39932587605395,0.1623579517280253
2023-01-05 12:00:00,5.3694130192931135,284.1710760915134,281.8384703508193,67.39932587605395,0.1623579517280253
2023-01-05 13:00:00,4.777941706846938,284.07849213153327,282.52454702536,82.04161823384018,0.058654903822276
2023-01-05 14:00:00,4.777941706846938,284.07849213153327,282.52454702536,82.04161823384018,0.058654903822276
2023-01-05 15:00:00,4.777941706846938,284.07849213153327,282.52454702536,82.04161823384018,0.058654903822276
2023-01-05 16:00:00,4.977755928053356,284.01390891565063,282.80140020079625,41.836641541328184,0.2241042294585126
2023-01-05 17:00:00,4.977755928053356,284.01390891565063,282.80140020079625,41.836641541328184,0.2241042294585126
2023-01-05 18:00:00,4.977755928053356,284.01390891565063,282.80140020079625,41.836641541328184,0.2241042294585126
2023-01-05 19:00:00,5.296792474675858,283.9495676658769,282.1657977979061,0.0,0.2440266812040313
2023-01-05 20:00:00,5.296792474675858,283.9495676658769,282.1657977979061,0.0,0.2440266812040313
2023-01-05 21:00:00,5.296792474675858,283.9495676658769,282.1657977979061,0.0,0.2440266812040313
2023-01-05 22:00:00,5.912528277955397,283.81636651669373,281.0127001185961,0.0,0.3248760515114675
2023-01-05 23:00:00,5.912528277955397,283.81636651669373,281.0127001185961,0.0,0.3248760515114675
2023-01-06 00:00:00,5.912528277955397,283.81636651669373,281.0127001185961,0.0,0.3248760515114675
2023-01-06 01:00:00,6.945838687206667,283.616914839993,279.79855347907926,0.0,0.0308673637041043
2023-01-06 02:00:00,6.945838687206667,283.616914839993,279.79855347907926,0.0,0.0308673637041043
2023-01-06 03:00:00,6.945838687206667,283.616914839993,279.79855347907926,0.0,0.0308673637041043
2023-01-06 04:00:00,7.647216582352116,283.32224249512296,279.7083955501088,0.0,0.2025695555116433
2023-01-06 05:00:00,7.647216582352116,283.32224249512296,279.7083955501088,0.0,0.2025695555116433
2023-01-06 06:00:00,7.647216582352116,283.32224249512296,279.7083955501088,0.0,0.2025695555116433
2023-01-06 07:00:00,6.2313515585316885,282.9713253708152,280.315364747544,4.887099309529776,0.3596840167770423
2023-01-06 08:00:00,6.2313515585316885,282.9713253708152,280.315364747544,4.887099309529776,0.3596840167770423
2023-01-06 09:00:00,6.2313515585316885,282.9713253708152,280.315364747544,4.887099309529776,0.3596840167770423
2023-01-06 10:00:00,5.880968738001854,283.6626314568563,280.9286040427278,47.89884027646926,0.5185845435191028
2023-01-06 11:00:00,5.880968738001854,283.6626314568563,280.9286040427278,47.89884027646926,0.5185845435191028
2023-01-06 12:00:00,5.880968738001854,283.6626314568563,280.9286040427278,47.89884027646926,0.5185845435191028
2023-01-06 13:00:00,5.109324666508801,283.5216372846894,281.29908555384577,80.67584783649835,0.1561248102678566
2023-01-06 14:00:00,5.109324666508801,283.5216372846894,281.29908555384577,80.67584783649835,0.1561248102678566
2023-01-06 15:00:00,5.109324666508801,283.5216372846894,281.29908555384577,80.67584783649835,0.1561248102678566
2023-01-06 16:00:00,5.302894886737779,283.0290038749512,281.3366183194298,42.01592837727562,0.2610231733466532
2023-01-06 17:00:00,5.302894886737779,283.0290038749512,281.3366183194298,42.01592837727562,0.2610231733466532
2023-01-06 18:00:00,5.302894886737779,283.0290038749512,281.3366183194298,42.01592837727562,0.2610231733466532
2023-01-06 19:00:00,5.8115784294082475,282.7209650381359,281.103003403251,0.0,0.0331172400629478
2023-01-06 20:00:00,5.8115784294082475,282.7209650381359,281.103003403251,0.0,0.0331172400629478
2023-01-06 21:00:00,5.8115784294082475,282.7209650381359,281.103003403251,0.0,0.0331172400629478
2023-01-06 22:00:00,5.654877429446761,282.25899491972706,280.6545537227182,0.0,0.0417144098629515
2023-01-06 23:00:00,5.654877429446761,282.25899491972706,280.6545537227182,0.0,0.0417144098629515
2023-01-07 00:00:00,5.654877429446761,282.25899491972706,280.6545537227182,0.0,0.0417144098629515
