UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2020-11-18 00:00:00,0.0,1509.0,3990.0,0.0,12.0,0.0,1455.0,571.0,710.0
2020-11-18 01:00:00,0.0,1489.0,3989.0,0.0,10.0,0.0,1705.0,570.0,732.0
2020-11-18 02:00:00,0.0,1426.0,3990.0,0.0,8.0,0.0,1728.0,568.0,693.0
2020-11-18 03:00:00,0.0,1409.0,3993.0,0.0,10.0,0.0,1810.0,572.0,652.0
2020-11-18 04:00:00,0.0,1475.0,3996.0,0.0,14.0,0.0,1991.0,567.0,673.0
2020-11-18 05:00:00,0.0,1877.0,3992.0,0.0,17.0,0.0,2467.0,568.0,737.0
2020-11-18 06:00:00,0.0,2236.0,3991.0,0.0,19.0,0.0,2650.0,566.0,778.0
2020-11-18 07:00:00,0.0,2339.0,3996.0,9.0,21.0,73.0,2750.0,573.0,797.0
2020-11-18 08:00:00,0.0,2418.0,3999.0,1.0,21.0,423.0,2832.0,576.0,789.0
2020-11-18 09:00:00,0.0,2413.0,3990.0,0.0,17.0,989.0,2559.0,563.0,780.0
2020-11-18 10:00:00,0.0,2337.0,3990.0,0.0,12.0,1461.0,2529.0,570.0,773.0
2020-11-18 11:00:00,0.0,2058.0,3989.0,0.0,9.0,1588.0,2621.0,565.0,747.0
2020-11-18 12:00:00,0.0,2047.0,3982.0,0.0,9.0,1385.0,2670.0,563.0,724.0
2020-11-18 13:00:00,0.0,2270.0,3981.0,0.0,10.0,858.0,2528.0,565.0,749.0
2020-11-18 14:00:00,0.0,2497.0,3980.0,0.0,11.0,345.0,2546.0,571.0,805.0
2020-11-18 15:00:00,0.0,2123.0,3985.0,0.0,13.0,43.0,2781.0,570.0,813.0
2020-11-18 16:00:00,0.0,2089.0,3988.0,0.0,13.0,0.0,3265.0,573.0,807.0
2020-11-18 17:00:00,0.0,2103.0,3987.0,0.0,12.0,0.0,3447.0,572.0,795.0
2020-11-18 18:00:00,0.0,1866.0,3987.0,0.0,15.0,0.0,3472.0,571.0,786.0
2020-11-18 19:00:00,0.0,1880.0,3987.0,0.0,16.0,0.0,3507.0,572.0,752.0
2020-11-18 20:00:00,0.0,1372.0,3986.0,0.0,16.0,0.0,3465.0,572.0,716.0
2020-11-18 21:00:00,0.0,1147.0,3985.0,0.0,16.0,0.0,3387.0,570.0,635.0
2020-11-18 22:00:00,0.0,1198.0,3982.0,0.0,15.0,0.0,3282.0,568.0,612.0
2020-11-18 23:00:00,0.0,1245.0,3985.0,0.0,15.0,0.0,3218.0,568.0,600.0
2020-11-19 00:00:00,0.0,1143.0,3986.0,0.0,15.0,0.0,2336.5,560.0,608.0
2020-11-19 01:00:00,0.0,1067.0,3985.0,0.0,15.0,0.0,2020.75,561.0,585.0
2020-11-19 02:00:00,0.0,1171.0,3987.0,0.0,15.0,0.0,1874.375,568.0,589.0
2020-11-19 03:00:00,0.0,1254.0,3990.0,0.0,11.0,0.0,1842.1875,566.0,619.0
2020-11-19 04:00:00,0.0,1228.0,3994.0,0.0,6.0,0.0,1916.59375,560.0,655.0
2020-11-19 05:00:00,0.0,1750.0,3992.0,0.0,7.0,0.0,2191.796875,565.0,668.0
2020-11-19 06:00:00,0.0,1865.0,3991.0,0.0,13.0,0.0,2420.8984375,558.0,763.0
2020-11-19 07:00:00,0.0,2142.0,3991.0,0.0,15.0,37.0,2585.44921875,558.0,811.0
2020-11-19 08:00:00,0.0,2249.0,3992.0,0.0,17.0,173.0,2708.724609375,554.0,837.0
2020-11-19 09:00:00,0.0,2114.0,3991.0,0.0,17.0,279.0,2633.8623046875,554.0,847.0
2020-11-19 10:00:00,0.0,2117.0,3990.0,0.0,17.0,482.0,2581.43115234375,551.0,841.0
2020-11-19 11:00:00,0.0,2169.0,3993.0,4.0,16.0,479.0,2601.215576171875,543.0,832.0
2020-11-19 12:00:00,0.0,2312.0,3992.0,0.0,11.0,486.0,2635.607788085937,550.0,842.0
2020-11-19 13:00:00,0.0,2396.0,3991.0,0.0,7.0,296.0,2581.8038940429688,546.0,847.0
2020-11-19 14:00:00,0.0,2341.0,3994.0,0.0,7.0,121.0,2563.9019470214844,547.0,836.0
2020-11-19 15:00:00,0.0,2452.0,3997.0,0.0,8.0,21.0,2672.450973510742,544.0,798.0
2020-11-19 16:00:00,0.0,3146.0,4001.0,0.0,10.0,0.0,2968.725486755371,539.0,823.0
2020-11-19 17:00:00,0.0,3665.0,4005.0,0.0,12.0,0.0,3207.862743377685,539.0,853.0
2020-11-19 18:00:00,0.0,3554.0,4005.0,0.0,18.0,0.0,3339.931371688843,557.0,847.0
2020-11-19 19:00:00,0.0,3404.0,4004.0,0.0,21.0,0.0,3423.4656858444214,559.0,829.0
2020-11-19 20:00:00,0.0,3317.0,4002.0,0.0,20.0,0.0,3444.2328429222107,558.0,812.0
2020-11-19 21:00:00,0.0,3270.0,4001.0,0.0,17.0,0.0,3415.6164214611053,559.0,797.0
2020-11-19 22:00:00,0.0,2783.0,3999.0,0.0,11.0,0.0,3348.8082107305527,555.0,721.0
2020-11-19 23:00:00,0.0,2483.0,3999.0,0.0,6.0,0.0,3283.4041053652763,551.0,657.0
2020-11-20 00:00:00,0.0,2303.0,3999.0,0.0,6.0,0.0,2809.952052682638,554.0,696.0
2020-11-20 01:00:00,0.0,2274.0,3999.0,0.0,5.0,0.0,2415.351026341319,554.0,664.0
2020-11-20 02:00:00,0.0,2083.0,3995.0,0.0,9.0,0.0,2144.8630131706595,559.0,645.0
2020-11-20 03:00:00,0.0,2108.0,3999.0,0.0,13.0,0.0,1993.5252565853295,562.0,656.0
2020-11-20 04:00:00,0.0,2612.0,3999.0,0.0,16.0,0.0,1955.0595032926649,561.0,681.0
2020-11-20 05:00:00,0.0,3474.0,4000.0,0.0,19.0,0.0,2073.4281891463324,559.0,753.0
2020-11-20 06:00:00,0.0,3792.0,4000.0,0.0,17.0,0.0,2247.163313323166,557.0,822.0
2020-11-20 07:00:00,0.0,4074.0,4003.0,0.0,13.0,54.0,2416.306266036583,549.0,797.0
2020-11-20 08:00:00,0.0,4069.0,4005.0,0.0,11.0,333.0,2562.515437705792,540.0,798.0
2020-11-20 09:00:00,0.0,4027.0,3999.0,0.0,12.0,712.0,2598.188871196646,540.0,805.0
2020-11-20 10:00:00,0.0,3867.0,3999.0,0.0,14.0,1097.0,2589.810011770198,549.0,801.0
2020-11-20 11:00:00,0.0,3762.0,3996.0,0.0,16.0,1260.0,2595.5127939710364,549.0,781.0
2020-11-20 12:00:00,0.0,3760.0,3996.0,0.0,15.0,931.0,2615.560291028487,551.0,774.0
2020-11-20 13:00:00,0.0,3986.0,3995.0,0.0,14.0,484.0,2598.682092535728,560.0,833.0
2020-11-20 14:00:00,0.0,3905.0,3994.0,0.0,13.0,241.0,2581.292019778606,564.0,852.0
2020-11-20 15:00:00,0.0,4066.0,3993.0,0.0,12.0,36.0,2626.871496644674,561.0,835.0
2020-11-20 16:00:00,0.0,4118.0,3993.0,0.0,11.0,0.0,2797.7984917000226,563.0,841.0
2020-11-20 17:00:00,0.0,4077.0,3996.0,0.0,9.0,0.0,3002.8306175388543,565.0,798.0
2020-11-20 18:00:00,0.0,4033.0,3998.0,0.0,10.0,0.0,3171.3809946138485,565.0,774.0
2020-11-20 19:00:00,0.0,3984.0,3998.0,0.0,14.0,0.0,3297.4233402291347,567.0,757.0
2020-11-20 20:00:00,0.0,3241.0,3999.0,0.0,17.0,0.0,3370.8280915756727,566.0,763.0
2020-11-20 21:00:00,0.0,2818.0,3998.0,0.0,19.0,0.0,3393.2222565183893,567.0,705.0
2020-11-20 22:00:00,0.0,2190.0,3997.0,0.0,18.0,0.0,3371.015233624471,566.0,682.0
2020-11-20 23:00:00,0.0,1649.0,3988.0,0.0,12.0,0.0,3327.2096694948737,565.0,657.0
2020-11-21 00:00:00,0.0,1510.0,3932.0,0.0,6.0,0.0,3068.580861088756,566.0,660.0
2020-11-21 01:00:00,0.0,1467.0,3979.0,0.0,7.0,0.0,2741.9659437150376,568.0,650.0
2020-11-21 02:00:00,0.0,1330.0,3990.0,0.0,12.0,0.0,2443.4144784428486,569.0,641.0
2020-11-21 03:00:00,0.0,1435.0,3994.0,0.0,13.0,0.0,2218.469867514089,572.0,674.0
2020-11-21 04:00:00,0.0,1347.0,3994.0,0.0,10.0,0.0,2086.764685403377,573.0,707.0
2020-11-21 05:00:00,0.0,1406.0,3997.0,0.0,10.0,0.0,2080.096437274855,570.0,708.0
2020-11-21 06:00:00,0.0,1743.0,3999.0,0.0,15.0,0.0,2163.6298752990106,571.0,761.0
2020-11-21 07:00:00,0.0,1945.0,3998.0,0.0,17.0,28.0,2289.968070667797,567.0,803.0
2020-11-21 08:00:00,0.0,1887.0,3997.0,0.0,17.0,168.0,2426.2417541867944,565.0,815.0
2020-11-21 09:00:00,0.0,1715.0,3992.0,0.0,14.0,501.0,2512.21531269172,563.0,788.0
2020-11-21 10:00:00,0.0,1639.0,3991.0,0.0,12.0,944.0,2551.012662230959,521.0,720.0
2020-11-21 11:00:00,0.0,1643.0,3990.0,0.0,11.0,799.0,2573.2627281009977,450.0,675.0
2020-11-21 12:00:00,0.0,1609.0,3989.0,0.0,10.0,598.0,2594.411509564742,462.0,692.0
2020-11-21 13:00:00,0.0,1680.0,3990.0,0.0,10.0,352.0,2596.546801050235,497.0,705.0
2020-11-21 14:00:00,0.0,1699.0,3988.0,0.0,10.0,136.0,2588.919410414421,494.0,694.0
2020-11-21 15:00:00,0.0,1752.0,3985.0,0.0,12.0,14.0,2607.8954535295475,505.0,722.0
2020-11-21 16:00:00,0.0,1998.0,3990.0,0.0,13.0,0.0,2702.846972614785,563.0,811.0
2020-11-21 17:00:00,0.0,2131.0,3993.0,0.0,13.0,0.0,2852.83879507682,574.0,830.0
2020-11-21 18:00:00,0.0,2066.0,3993.0,0.0,14.0,0.0,3012.109894845334,575.0,830.0
2020-11-21 19:00:00,0.0,1929.0,3994.0,0.0,14.0,0.0,3154.766617537234,573.0,810.0
2020-11-21 20:00:00,0.0,1871.0,3995.0,0.0,16.0,0.0,3262.7973545564537,572.0,753.0
2020-11-21 21:00:00,0.0,1989.0,3995.0,0.0,17.0,0.0,3328.009805537421,576.0,726.0
2020-11-21 22:00:00,0.0,1972.0,3994.0,0.0,16.0,0.0,3349.512519580946,576.0,753.0
2020-11-21 23:00:00,0.0,1491.0,3993.0,0.0,15.0,0.0,3338.3610945379096,576.0,677.0
2020-11-22 00:00:00,0.0,1400.0,3991.0,0.0,15.0,0.0,3203.470977813333,564.0,607.0
2020-11-22 01:00:00,0.0,1296.0,3991.0,0.0,19.0,0.0,2972.718460764185,562.0,609.0
2020-11-22 02:00:00,0.0,1335.0,3992.0,0.0,24.0,0.0,2708.066469603517,561.0,618.0
2020-11-22 03:00:00,0.0,1482.0,3986.0,0.0,25.0,0.0,2463.268168558803,559.0,656.0
2020-11-22 04:00:00,0.0,1447.0,3987.0,0.0,23.0,0.0,2275.0164269810903,563.0,712.0
2020-11-22 05:00:00,0.0,1566.0,3992.0,0.0,19.0,0.0,2177.5564321279726,561.0,733.0
2020-11-22 06:00:00,0.0,1903.0,3994.0,0.0,15.0,0.0,1456.7287691423278,554.0,790.0
2020-11-22 07:00:00,0.0,2389.0,4001.0,0.0,14.0,10.0,1873.3484199050624,551.0,823.0
2020-11-22 08:00:00,0.0,2997.0,3995.0,0.0,14.0,83.0,2149.795087045928,549.0,818.0
2020-11-22 09:00:00,0.0,3279.0,3991.0,0.0,14.0,159.0,1557.6701332458829,558.0,830.0
2020-11-22 10:00:00,0.0,3337.0,3993.0,0.0,14.0,175.0,2054.3413977384207,551.0,841.0
2020-11-22 11:00:00,0.0,3408.0,3993.0,0.0,13.0,168.0,2313.802062919709,547.0,852.0
2020-11-22 12:00:00,0.0,3409.0,3992.0,0.0,11.0,153.0,2454.1067862422256,546.0,848.0
2020-11-22 13:00:00,0.0,3242.0,3992.0,0.0,8.0,114.0,2525.3267936462303,556.0,846.0
2020-11-22 14:00:00,0.0,3144.0,3991.0,0.0,5.0,65.0,2557.1231020303258,554.0,829.0
2020-11-22 15:00:00,0.0,3227.0,3992.0,0.0,7.0,12.0,2582.5092777799364,558.0,793.0
2020-11-22 16:00:00,0.0,3435.0,3988.0,0.0,8.0,0.0,2642.6781251973607,559.0,789.0
2020-11-22 17:00:00,0.0,3467.0,3993.0,0.0,6.0,0.0,2747.75846013709,557.0,758.0
2020-11-22 18:00:00,0.0,3527.0,3998.0,0.0,5.0,0.0,2879.934177491212,557.0,743.0
2020-11-22 19:00:00,0.0,3335.0,4001.0,0.0,5.0,0.0,3017.350397514223,561.0,754.0
2020-11-22 20:00:00,0.0,3328.0,4003.0,0.0,6.0,0.0,3140.0738760353383,558.0,785.0
2020-11-22 21:00:00,0.0,3413.0,4002.0,0.0,8.0,0.0,3234.04184078638,561.0,746.0
2020-11-22 22:00:00,0.0,3313.0,4001.0,0.0,11.0,0.0,3291.777180183663,556.0,740.0
2020-11-22 23:00:00,0.0,2915.0,4000.0,0.0,12.0,0.0,3315.069137360786,554.0,658.0
2020-11-23 00:00:00,0.0,2848.0,3999.0,0.0,13.0,0.0,3259.2700575870595,552.0,672.0
2020-11-23 01:00:00,0.0,2611.0,4000.0,0.0,13.0,0.0,3115.9942591756226,552.0,670.0
2020-11-23 02:00:00,0.0,2730.0,4000.0,0.0,13.0,0.0,2912.030364389569,550.0,643.0
2020-11-23 03:00:00,0.0,2905.0,4000.0,0.0,14.0,0.0,2687.6492664741863,551.0,655.0
2020-11-23 04:00:00,0.0,3416.0,3999.0,0.0,16.0,0.0,2481.3328467276383,548.0,688.0
2020-11-23 05:00:00,0.0,3906.0,3997.0,0.0,16.0,0.0,1562.629759618537,546.0,758.0
2020-11-23 06:00:00,0.0,4631.0,4001.0,0.0,15.0,0.0,29.0,552.0,821.0
2020-11-23 07:00:00,0.0,4629.0,4002.0,0.0,13.0,58.0,951.1742099525312,549.0,826.0
2020-11-23 08:00:00,0.0,4709.0,4004.0,0.0,13.0,344.0,1037.3230989994863,550.0,797.0
2020-11-23 09:00:00,0.0,4715.0,4003.0,0.0,16.0,618.0,11.0,548.0,794.0
2020-11-23 10:00:00,0.0,4338.0,4003.0,0.0,17.0,847.0,1032.6706988692104,550.0,803.0
2020-11-23 11:00:00,0.0,4388.0,4004.0,0.0,15.0,820.0,1673.2363808944597,551.0,819.0
2020-11-23 12:00:00,0.0,4394.0,4004.0,0.0,10.0,864.0,2063.6715835683426,550.0,831.0
2020-11-23 13:00:00,0.0,4204.0,4004.0,0.0,8.0,581.0,2294.4991886072867,556.0,806.0
2020-11-23 14:00:00,0.0,4365.0,4001.0,0.0,10.0,213.0,2425.811145318806,548.0,799.0
2020-11-23 15:00:00,0.0,4396.0,4000.0,0.0,13.0,21.0,2504.1602115493715,552.0,829.0
2020-11-23 16:00:00,0.0,4615.0,4000.0,0.0,16.0,0.0,2573.419168373366,551.0,821.0
2020-11-23 17:00:00,0.0,4574.0,4000.0,0.0,16.0,0.0,2660.588814255228,565.0,842.0
2020-11-23 18:00:00,0.0,4639.0,3997.0,0.0,11.0,0.0,2770.26149587322,560.0,831.0
2020-11-23 19:00:00,0.0,4634.0,3996.0,0.0,8.0,0.0,2893.8059466937216,554.0,810.0
2020-11-23 20:00:00,0.0,4532.0,3999.0,0.0,8.0,0.0,3016.93991136453,559.0,801.0
2020-11-23 21:00:00,0.0,3842.0,4000.0,0.0,11.0,0.0,3125.490876075455,557.0,753.0
2020-11-23 22:00:00,0.0,3496.0,4000.0,0.0,12.0,0.0,3208.634028129559,561.0,750.0
2020-11-23 23:00:00,0.0,2808.0,3998.0,0.0,14.0,0.0,3261.8515827451724,559.0,699.0
2020-11-24 00:00:00,0.0,2410.0,3996.0,0.0,13.0,0.0,3260.560820166116,560.0,652.0
2020-11-24 01:00:00,0.0,2348.0,3994.0,0.0,11.0,0.0,3188.2775396708694,563.0,642.0
2020-11-24 02:00:00,0.0,2617.0,3994.0,0.0,13.0,0.0,3050.1539520302194,560.0,668.0
2020-11-24 03:00:00,0.0,2689.0,3995.0,0.0,16.0,0.0,2868.901609252203,559.0,713.0
2020-11-24 04:00:00,0.0,2925.0,3996.0,0.0,15.0,0.0,2675.1172279899206,554.0,763.0
2020-11-24 05:00:00,0.0,3526.0,3996.0,0.0,12.0,0.0,2118.873493804229,551.0,785.0
2020-11-24 06:00:00,0.0,4185.0,3991.0,0.0,10.0,0.0,1073.9367469021145,551.0,824.0
2020-11-24 07:00:00,0.0,4318.0,3990.0,0.0,10.0,33.0,1012.5554784273228,555.0,822.0
2020-11-24 08:00:00,0.0,3961.0,3995.0,0.0,14.0,242.0,1024.9392887134045,555.0,795.0
2020-11-24 09:00:00,0.0,3952.0,3997.0,0.0,14.0,629.0,517.9696443567022,551.0,774.0
2020-11-24 10:00:00,0.0,3947.0,3998.0,0.0,15.0,1043.0,775.3201716129563,560.0,765.0
2020-11-24 11:00:00,0.0,3777.0,3996.0,0.0,14.0,1122.0,1224.278276253708,558.0,764.0
2020-11-24 12:00:00,0.0,3974.0,3997.0,0.0,13.0,925.0,1643.9749299110254,553.0,768.0
2020-11-24 13:00:00,0.0,3872.0,3997.0,0.0,11.0,622.0,1969.237059259156,550.0,758.0
2020-11-24 14:00:00,0.0,4372.0,3996.0,0.0,9.0,260.0,2197.5241022889813,555.0,772.0
2020-11-24 15:00:00,0.0,4718.0,3995.0,0.0,12.0,40.0,2350.8421569191764,551.0,834.0
2020-11-24 16:00:00,0.0,4867.0,3995.0,0.0,13.0,0.0,2462.130662646271,552.0,822.0
2020-11-24 17:00:00,0.0,5056.0,3995.0,0.0,12.0,0.0,2561.3597384507493,558.0,835.0
2020-11-24 18:00:00,0.0,4709.0,3996.0,0.0,8.0,0.0,2665.8106171619847,562.0,844.0
2020-11-24 19:00:00,0.0,4153.0,3994.0,0.0,7.0,0.0,2779.8082819278534,560.0,804.0
2020-11-24 20:00:00,0.0,3054.0,3998.0,0.0,7.0,0.0,2898.374096646192,559.0,739.0
2020-11-24 21:00:00,0.0,2946.0,4000.0,0.0,8.0,0.0,3011.9324863608235,580.0,715.0
2020-11-24 22:00:00,0.0,2839.0,4002.0,0.0,12.0,0.0,3110.283257245191,594.0,718.0
2020-11-24 23:00:00,0.0,2420.0,4003.0,0.0,11.0,0.0,3186.067419995182,591.0,682.0
2020-11-25 00:00:00,0.0,2492.0,4003.0,0.0,10.0,0.0,3223.314120080649,588.0,665.0
2020-11-25 01:00:00,0.0,2358.0,4002.0,0.0,12.0,0.0,3205.7958298757594,588.0,673.0
2020-11-25 02:00:00,0.0,2719.0,4004.0,0.0,13.0,0.0,2149.649927301993,587.0,683.0
2020-11-25 03:00:00,0.0,2676.0,4003.0,0.0,12.0,0.0,1728.1838455180653,588.0,727.0
2020-11-25 04:00:00,0.0,3107.0,4001.0,0.0,12.0,0.0,1517.767024502662,584.0,725.0
2020-11-25 05:00:00,0.0,3876.0,3999.0,0.0,11.0,0.0,1818.3202591534452,581.0,737.0
2020-11-25 06:00:00,0.0,4220.0,4000.0,0.0,12.0,0.0,1446.12850302778,580.0,805.0
2020-11-25 07:00:00,0.0,4402.0,3996.0,0.0,17.0,47.0,1229.341990727551,576.0,843.0
2020-11-25 08:00:00,0.0,4496.0,3996.0,0.0,21.0,281.0,781.4270931469852,577.0,826.0
2020-11-25 09:00:00,0.0,4602.0,3997.0,0.0,23.0,653.0,458.7989125012291,579.0,777.0
2020-11-25 10:00:00,0.0,4576.0,3998.0,0.0,20.0,908.0,617.0595420570927,582.0,786.0
2020-11-25 11:00:00,0.0,4494.0,3998.0,0.0,15.0,869.0,920.6689091554005,585.0,781.0
2020-11-25 12:00:00,0.0,4566.0,3996.0,0.0,8.0,763.0,1282.3219195332128,575.0,782.0
2020-11-25 13:00:00,0.0,4570.0,3992.0,0.0,4.0,531.0,1625.7794893961843,572.0,800.0
2020-11-25 14:00:00,0.0,4578.0,3990.0,0.0,2.0,244.0,1911.651795842583,578.0,810.0
2020-11-25 15:00:00,0.0,4538.0,3994.0,0.0,2.0,34.0,2131.2469763808795,580.0,828.0
2020-11-25 16:00:00,0.0,4757.0,3991.0,0.0,3.0,0.0,1537.4592130090502,575.0,813.0
2020-11-25 17:00:00,0.0,4926.0,3990.0,0.0,7.0,0.0,1371.9396504866,589.0,830.0
2020-11-25 18:00:00,0.0,4707.0,3990.0,0.0,9.0,0.0,2018.8751338242923,590.0,827.0
2020-11-25 19:00:00,0.0,4626.0,3990.0,0.0,9.0,0.0,2399.341707876073,589.0,785.0
2020-11-25 20:00:00,0.0,4317.0,3989.0,0.0,8.0,0.0,2648.8579022611325,596.0,737.0
2020-11-25 21:00:00,0.0,3999.0,3990.0,0.0,8.0,0.0,2830.395194310978,596.0,723.0
2020-11-25 22:00:00,0.0,3873.0,3994.0,0.0,8.0,0.0,2970.3392257780843,596.0,726.0
2020-11-25 23:00:00,0.0,3895.0,3996.0,0.0,8.0,0.0,3078.203322886633,592.0,693.0
2020-11-26 00:00:00,0.0,3971.0,3995.0,0.0,8.0,0.0,3150.758721483641,586.0,761.0
2020-11-26 01:00:00,0.0,3651.0,3994.0,0.0,8.0,0.0,1641.8886378398502,578.0,744.0
2020-11-26 02:00:00,0.0,3727.0,3993.0,0.0,8.0,0.0,193.0,594.0,673.0
2020-11-26 03:00:00,0.0,3666.0,3995.0,0.0,9.0,0.0,166.0,597.0,701.0
2020-11-26 04:00:00,0.0,4038.0,3996.0,0.0,9.0,0.0,150.0,590.0,736.0
2020-11-26 05:00:00,0.0,4423.0,3994.0,0.0,12.0,0.0,984.1601295767229,581.0,768.0
2020-11-26 06:00:00,0.0,4695.0,3994.0,0.0,13.0,0.0,1215.1443163022514,583.0,809.0
2020-11-26 07:00:00,0.0,4807.0,3997.0,0.0,13.0,9.0,844.8287690099341,589.0,824.0
2020-11-26 08:00:00,0.0,4829.0,3994.0,0.0,12.0,105.0,90.0,573.0,827.0
2020-11-26 09:00:00,0.0,4945.0,3995.0,0.0,12.0,270.0,77.0,569.0,828.0
2020-11-26 10:00:00,0.0,4799.0,3998.0,0.0,10.0,471.0,347.02977102854635,559.0,816.0
2020-11-26 11:00:00,0.0,4850.0,3998.0,0.0,9.0,593.0,633.8493400919733,560.0,825.0
2020-11-26 12:00:00,0.0,4772.0,3999.0,0.0,7.0,589.0,958.0856298125932,550.0,837.0
2020-11-26 13:00:00,0.0,4630.0,3999.0,0.0,7.0,423.0,1291.9325596043889,557.0,814.0
2020-11-26 14:00:00,0.0,4835.0,3999.0,0.0,9.0,190.0,1601.792177723486,550.0,807.0
2020-11-26 15:00:00,0.0,5091.0,3999.0,0.0,8.0,21.0,1250.6797180347885,559.0,840.0
2020-11-26 16:00:00,0.0,5119.0,3997.0,6.0,8.0,0.0,19.0,558.0,853.0
2020-11-26 17:00:00,0.0,5114.0,3997.0,13.0,8.0,0.0,17.0,561.0,872.0
2020-11-26 18:00:00,0.0,5043.0,3998.0,0.0,9.0,0.0,1017.9375669121462,559.0,856.0
2020-11-26 19:00:00,0.0,4680.0,3999.0,0.0,10.0,0.0,1708.6396373941095,561.0,788.0
2020-11-26 20:00:00,0.0,4598.0,3999.0,0.0,11.0,0.0,2178.748769827621,556.0,749.0
2020-11-26 21:00:00,0.0,4457.0,3997.0,0.0,11.0,0.0,2504.5719820693,556.0,720.0
2020-11-26 22:00:00,0.0,4442.0,3998.0,0.0,11.0,0.0,2737.455603923692,553.0,726.0
2020-11-26 23:00:00,0.0,4389.0,4001.0,0.0,11.0,0.0,2907.829463405162,557.0,698.0
2020-11-27 00:00:00,0.0,4339.0,4002.0,0.0,11.0,0.0,2025.5293949629347,555.0,679.0
2020-11-27 01:00:00,0.0,4048.0,4002.0,0.0,11.0,0.0,18.0,549.0,683.0
2020-11-27 02:00:00,0.0,3972.0,4000.0,0.0,11.0,0.0,105.5,551.0,698.0
2020-11-27 03:00:00,0.0,4084.0,3999.0,0.0,11.0,0.0,135.75,550.0,674.0
2020-11-27 04:00:00,0.0,4416.0,3999.0,0.0,11.0,0.0,142.875,542.0,718.0
2020-11-27 05:00:00,0.0,4598.0,4000.0,0.0,11.0,0.0,563.5175647883614,550.0,766.0
2020-11-27 06:00:00,0.0,4898.0,3999.0,0.0,11.0,0.0,889.3309405453064,554.0,817.0
2020-11-27 07:00:00,0.0,4985.0,3998.0,0.0,10.0,18.0,867.0798547776203,547.0,844.0
2020-11-27 08:00:00,0.0,5006.0,3999.0,0.0,10.0,137.0,394.3599515925401,534.0,858.0
2020-11-27 09:00:00,0.0,4851.0,3997.0,0.0,9.0,289.0,235.67997579627004,528.0,860.0
2020-11-27 10:00:00,0.0,4830.0,3998.0,0.0,10.0,392.0,291.3548734124082,519.0,823.0
2020-11-27 11:00:00,0.0,4936.0,3999.0,0.0,9.0,390.0,462.6021067521908,521.0,857.0
2020-11-27 12:00:00,0.0,4851.0,4000.0,0.0,10.0,366.0,710.3438682823919,552.0,865.0
2020-11-27 13:00:00,0.0,4844.0,4001.0,0.0,11.0,211.0,1001.1382139433904,563.0,855.0
2020-11-27 14:00:00,0.0,4810.0,4000.0,0.0,10.0,75.0,1301.4651958334382,566.0,874.0
2020-11-27 15:00:00,0.0,4902.0,3999.0,0.0,9.0,7.0,1276.0724569341132,556.0,879.0
2020-11-27 16:00:00,0.0,4954.0,4001.0,0.0,10.0,0.0,647.5362284670566,563.0,851.0
2020-11-27 17:00:00,0.0,5000.0,4000.0,0.0,10.0,0.0,332.2681142335283,569.0,771.0
2020-11-27 18:00:00,0.0,5039.0,4000.0,0.0,10.0,0.0,675.1028405728373,564.0,751.0
2020-11-27 19:00:00,0.0,4702.0,4001.0,0.0,10.0,0.0,1191.8712389834736,553.0,787.0
2020-11-27 20:00:00,0.0,4638.0,4004.0,0.0,10.0,0.0,1685.3100044055473,546.0,771.0
2020-11-27 21:00:00,0.0,4606.0,4002.0,0.0,10.0,0.0,2094.9409932374238,561.0,718.0
2020-11-27 22:00:00,0.0,4379.0,4001.0,0.0,9.0,0.0,2416.198298580557,566.0,738.0
2020-11-27 23:00:00,0.0,3991.0,4002.0,0.0,9.0,0.0,2662.0138809928603,564.0,687.0
2020-11-28 00:00:00,0.0,3800.0,4005.0,0.0,9.0,0.0,2343.7716379778976,561.0,722.0
2020-11-28 01:00:00,0.0,3880.0,4006.0,0.0,9.0,0.0,1180.8858189889488,563.0,740.0
2020-11-28 02:00:00,0.0,3921.0,4003.0,0.0,9.0,0.0,643.1929094944744,563.0,718.0
2020-11-28 03:00:00,0.0,3908.0,4002.0,0.0,10.0,0.0,389.4714547472372,556.0,727.0
2020-11-28 04:00:00,0.0,3823.0,4002.0,0.0,10.0,0.0,266.1732273736186,539.0,734.0
2020-11-28 05:00:00,0.0,4092.0,4001.0,0.0,10.0,0.0,414.84539608099,539.0,769.0
2020-11-28 06:00:00,0.0,4319.0,4000.0,0.0,10.0,0.0,652.0881683131481,537.0,813.0
2020-11-28 07:00:00,0.0,4380.0,4001.0,0.0,9.0,24.0,581.7226743635895,549.0,833.0
2020-11-28 08:00:00,0.0,4379.0,4003.0,0.0,10.0,215.0,226.0,554.0,847.0
2020-11-28 09:00:00,0.0,4545.0,4000.0,0.0,10.0,608.0,230.839987898135,547.0,852.0
2020-11-28 10:00:00,0.0,4461.0,3995.0,0.0,9.0,977.0,261.09743065527164,546.0,810.0
2020-11-28 11:00:00,0.0,4496.0,3994.0,0.0,9.0,1126.0,361.8497687037312,547.0,821.0
2020-11-28 12:00:00,0.0,4411.0,3995.0,0.0,8.0,1037.0,536.0968184930616,551.0,835.0
2020-11-28 13:00:00,0.0,4411.0,3998.0,0.0,7.0,630.0,768.617516218226,496.0,785.0
