datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-12 07:00:00,5.628287932294997,276.03441662430856,272.9788688015683,27.46428591596628,0.3646676249244551
2020-01-12 08:00:00,5.628287932294997,276.03441662430856,272.9788688015683,27.46428591596628,0.3646676249244551
2020-01-12 09:00:00,5.628287932294997,276.03441662430856,272.9788688015683,27.46428591596628,0.3646676249244551
2020-01-12 10:00:00,6.203283944066454,278.136879238259,274.00410027707426,93.4030729375267,0.8475036890618931
2020-01-12 11:00:00,6.203283944066454,278.136879238259,274.00410027707426,93.4030729375267,0.8475036890618931
2020-01-12 12:00:00,6.203283944066454,278.136879238259,274.00410027707426,93.4030729375267,0.8475036890618931
2020-01-12 13:00:00,5.981165518057002,277.7150143898306,274.5525785628325,99.00768591684384,0.4125938342683646
2020-01-12 14:00:00,5.981165518057002,277.7150143898306,274.5525785628325,99.00768591684384,0.4125938342683646
2020-01-12 15:00:00,5.981165518057002,277.7150143898306,274.5525785628325,99.00768591684384,0.4125938342683646
2020-01-12 16:00:00,6.082200926486287,277.4463769740796,274.4586423841269,50.27765430221525,0.6468693608957389
2020-01-12 17:00:00,6.082200926486287,277.4463769740796,274.4586423841269,50.27765430221525,0.6468693608957389
2020-01-12 18:00:00,6.082200926486287,277.4463769740796,274.4586423841269,50.27765430221525,0.6468693608957389
2020-01-12 19:00:00,5.44831037437244,277.39384238361504,274.5021001408089,0.0,0.0369501511128929
2020-01-12 20:00:00,5.44831037437244,277.39384238361504,274.5021001408089,0.0,0.0369501511128929
2020-01-12 21:00:00,5.44831037437244,277.39384238361504,274.5021001408089,0.0,0.0369501511128929
2020-01-12 22:00:00,4.684077113769675,277.1028965700731,274.3577737438346,0.0,0.0850837893525987
2020-01-12 23:00:00,4.684077113769675,277.1028965700731,274.3577737438346,0.0,0.0850837893525987
2020-01-13 00:00:00,4.684077113769675,277.1028965700731,274.3577737438346,0.0,0.0850837893525987
2020-01-13 01:00:00,3.797249635694567,276.41288559530165,274.1081532028237,0.0,0.0161993030377359
2020-01-13 02:00:00,3.797249635694567,276.41288559530165,274.1081532028237,0.0,0.0161993030377359
2020-01-13 03:00:00,3.797249635694567,276.41288559530165,274.1081532028237,0.0,0.0161993030377359
2020-01-13 04:00:00,3.513203130822072,276.16050540840075,273.94903105411635,0.0,0.0321974033072314
2020-01-13 05:00:00,3.513203130822072,276.16050540840075,273.94903105411635,0.0,0.0321974033072314
2020-01-13 06:00:00,3.513203130822072,276.16050540840075,273.94903105411635,0.0,0.0321974033072314
2020-01-13 07:00:00,3.718844192544138,276.96277202587623,274.35396865832604,21.57041890403153,0.0322170579156209
2020-01-13 08:00:00,3.718844192544138,276.96277202587623,274.35396865832604,21.57041890403153,0.0322170579156209
2020-01-13 09:00:00,3.718844192544138,276.96277202587623,274.35396865832604,21.57041890403153,0.0322170579156209
2020-01-13 10:00:00,3.936917838601401,278.61281123191225,275.0230452459525,82.16648518366082,0.069957035089381
2020-01-13 11:00:00,3.936917838601401,278.61281123191225,275.0230452459525,82.16648518366082,0.069957035089381
2020-01-13 12:00:00,3.936917838601401,278.61281123191225,275.0230452459525,82.16648518366082,0.069957035089381
2020-01-13 13:00:00,3.611505142200872,277.6441705431725,274.9203182593432,105.41142590916216,0.0
2020-01-13 14:00:00,3.611505142200872,277.6441705431725,274.9203182593432,105.41142590916216,0.0
2020-01-13 15:00:00,3.611505142200872,277.6441705431725,274.9203182593432,105.41142590916216,0.0
2020-01-13 16:00:00,4.248019461254302,276.50063587172934,274.1478336014319,53.82043828883855,0.0
2020-01-13 17:00:00,4.248019461254302,276.50063587172934,274.1478336014319,53.82043828883855,0.0
2020-01-13 18:00:00,4.248019461254302,276.50063587172934,274.1478336014319,53.82043828883855,0.0
2020-01-13 19:00:00,5.069674506475719,276.36283427929766,273.7797480122372,0.0,0.0016309026628622
2020-01-13 20:00:00,5.069674506475719,276.36283427929766,273.7797480122372,0.0,0.0016309026628622
2020-01-13 21:00:00,5.069674506475719,276.36283427929766,273.7797480122372,0.0,0.0016309026628622
2020-01-13 22:00:00,5.947101392783071,276.57955618194364,273.5477559447854,0.0,0.0528092697934274
2020-01-13 23:00:00,5.947101392783071,276.57955618194364,273.5477559447854,0.0,0.0528092697934274
2020-01-14 00:00:00,5.947101392783071,276.57955618194364,273.5477559447854,0.0,0.0528092697934274
2020-01-14 01:00:00,6.285096191869548,276.75788623283603,273.34537319819464,0.0,0.1993989690443448
2020-01-14 02:00:00,6.285096191869548,276.75788623283603,273.34537319819464,0.0,0.1993989690443448
2020-01-14 03:00:00,6.285096191869548,276.75788623283603,273.34537319819464,0.0,0.1993989690443448
2020-01-14 04:00:00,6.519397928184497,277.1856025301368,273.1850776112195,0.0,0.6878318696531962
2020-01-14 05:00:00,6.519397928184497,277.1856025301368,273.1850776112195,0.0,0.6878318696531962
2020-01-14 06:00:00,6.519397928184497,277.1856025301368,273.1850776112195,0.0,0.6878318696531962
2020-01-14 07:00:00,6.5432694697740725,278.48241550151386,273.62083207860235,21.335051548044746,0.4715635570708443
2020-01-14 08:00:00,6.5432694697740725,278.48241550151386,273.62083207860235,21.335051548044746,0.4715635570708443
2020-01-14 09:00:00,6.5432694697740725,278.48241550151386,273.62083207860235,21.335051548044746,0.4715635570708443
2020-01-14 10:00:00,6.28643531615896,280.3626650593794,274.76014950881466,72.81081070614718,0.7245199612317627
2020-01-14 11:00:00,6.28643531615896,280.3626650593794,274.76014950881466,72.81081070614718,0.7245199612317627
2020-01-14 12:00:00,6.28643531615896,280.3626650593794,274.76014950881466,72.81081070614718,0.7245199612317627
2020-01-14 13:00:00,5.650243611864623,279.6534535536033,274.91172854857035,90.40720222955242,0.0332208538609074
2020-01-14 14:00:00,5.650243611864623,279.6534535536033,274.91172854857035,90.40720222955242,0.0332208538609074
2020-01-14 15:00:00,5.650243611864623,279.6534535536033,274.91172854857035,90.40720222955242,0.0332208538609074
2020-01-14 16:00:00,6.534109959012925,279.0987895032895,274.4367331550821,46.19758362387716,0.1175142987225595
2020-01-14 17:00:00,6.534109959012925,279.0987895032895,274.4367331550821,46.19758362387716,0.1175142987225595
2020-01-14 18:00:00,6.534109959012925,279.0987895032895,274.4367331550821,46.19758362387716,0.1175142987225595
2020-01-14 19:00:00,7.427593529061465,279.4360748108153,274.3925327971343,0.0,0.0717168449769347
2020-01-14 20:00:00,7.427593529061465,279.4360748108153,274.3925327971343,0.0,0.0717168449769347
2020-01-14 21:00:00,7.427593529061465,279.4360748108153,274.3925327971343,0.0,0.0717168449769347
2020-01-14 22:00:00,7.241069530250062,279.6630285822722,274.48620359076864,0.0,0.0976812222429538
2020-01-14 23:00:00,7.241069530250062,279.6630285822722,274.48620359076864,0.0,0.0976812222429538
2020-01-15 00:00:00,7.241069530250062,279.6630285822722,274.48620359076864,0.0,0.0976812222429538
2020-01-15 01:00:00,6.609191591291265,279.62381942004254,274.84488554922314,0.0,0.1534038029220977
2020-01-15 02:00:00,6.609191591291265,279.62381942004254,274.84488554922314,0.0,0.1534038029220977
2020-01-15 03:00:00,6.609191591291265,279.62381942004254,274.84488554922314,0.0,0.1534038029220977
2020-01-15 04:00:00,6.334021908874403,279.2847639768952,274.5012089796321,0.0,0.3653148421538357
2020-01-15 05:00:00,6.334021908874403,279.2847639768952,274.5012089796321,0.0,0.3653148421538357
2020-01-15 06:00:00,6.334021908874403,279.2847639768952,274.5012089796321,0.0,0.3653148421538357
2020-01-15 07:00:00,6.490305278415962,279.9662036791141,274.61904012369,29.25358075743028,0.1085637571405328
2020-01-15 08:00:00,6.490305278415962,279.9662036791141,274.61904012369,29.25358075743028,0.1085637571405328
2020-01-15 09:00:00,6.490305278415962,279.9662036791141,274.61904012369,29.25358075743028,0.1085637571405328
2020-01-15 10:00:00,6.810261577407547,282.01372739587185,275.3905834237801,111.73840574485762,0.2395346542954639
2020-01-15 11:00:00,6.810261577407547,282.01372739587185,275.3905834237801,111.73840574485762,0.2395346542954639
2020-01-15 12:00:00,6.810261577407547,282.01372739587185,275.3905834237801,111.73840574485762,0.2395346542954639
2020-01-15 13:00:00,5.7896873284957975,280.54410932365994,275.5432976043268,144.11226690245184,0.1830490980064266
2020-01-15 14:00:00,5.7896873284957975,280.54410932365994,275.5432976043268,144.11226690245184,0.1830490980064266
2020-01-15 15:00:00,5.7896873284957975,280.54410932365994,275.5432976043268,144.11226690245184,0.1830490980064266
2020-01-15 16:00:00,5.748106205965304,279.1285455235676,275.35736228625893,73.53311558360863,0.4752808693888549
2020-01-15 17:00:00,5.748106205965304,279.1285455235676,275.35736228625893,73.53311558360863,0.4752808693888549
2020-01-15 18:00:00,5.748106205965304,279.1285455235676,275.35736228625893,73.53311558360863,0.4752808693888549
2020-01-15 19:00:00,5.400272930212619,278.8114815012434,275.5834501765109,0.0,0.1883130610153842
2020-01-15 20:00:00,5.400272930212619,278.8114815012434,275.5834501765109,0.0,0.1883130610153842
2020-01-15 21:00:00,5.400272930212619,278.8114815012434,275.5834501765109,0.0,0.1883130610153842
2020-01-15 22:00:00,4.763483291472402,278.4510124523801,275.6784056793929,0.0,0.2659475770809421
2020-01-15 23:00:00,4.763483291472402,278.4510124523801,275.6784056793929,0.0,0.2659475770809421
2020-01-16 00:00:00,4.763483291472402,278.4510124523801,275.6784056793929,0.0,0.2659475770809421
2020-01-16 01:00:00,3.957514605682791,278.2030856014171,275.84410501315097,0.0,0.0
2020-01-16 02:00:00,3.957514605682791,278.2030856014171,275.84410501315097,0.0,0.0
2020-01-16 03:00:00,3.957514605682791,278.2030856014171,275.84410501315097,0.0,0.0
2020-01-16 04:00:00,3.5228407799122583,277.6527185704432,275.8001616040141,0.0,0.0
2020-01-16 05:00:00,3.5228407799122583,277.6527185704432,275.8001616040141,0.0,0.0
2020-01-16 06:00:00,3.5228407799122583,277.6527185704432,275.8001616040141,0.0,0.0
2020-01-16 07:00:00,3.314893771390583,278.5756798690413,276.4156858919115,31.046537818127597,0.0
2020-01-16 08:00:00,3.314893771390583,278.5756798690413,276.4156858919115,31.046537818127597,0.0
2020-01-16 09:00:00,3.314893771390583,278.5756798690413,276.4156858919115,31.046537818127597,0.0
2020-01-16 10:00:00,3.479081873446712,281.1849011917531,277.3040961151863,125.45535789288569,0.0
2020-01-16 11:00:00,3.479081873446712,281.1849011917531,277.3040961151863,125.45535789288569,0.0
2020-01-16 12:00:00,3.479081873446712,281.1849011917531,277.3040961151863,125.45535789288569,0.0
2020-01-16 13:00:00,3.1548344787196414,279.88369903415264,277.2618921611106,165.65745771802978,0.0
2020-01-16 14:00:00,3.1548344787196414,279.88369903415264,277.2618921611106,165.65745771802978,0.0
2020-01-16 15:00:00,3.1548344787196414,279.88369903415264,277.2618921611106,165.65745771802978,0.0
2020-01-16 16:00:00,3.691692413118908,278.09964066762564,276.3179618559859,85.09246059819878,0.0
2020-01-16 17:00:00,3.691692413118908,278.09964066762564,276.3179618559859,85.09246059819878,0.0
2020-01-16 18:00:00,3.691692413118908,278.09964066762564,276.3179618559859,85.09246059819878,0.0
2020-01-16 19:00:00,4.109436243147691,277.70655379121496,275.86257384794453,0.0,0.0
2020-01-16 20:00:00,4.109436243147691,277.70655379121496,275.86257384794453,0.0,0.0
2020-01-16 21:00:00,4.109436243147691,277.70655379121496,275.86257384794453,0.0,0.0
2020-01-16 22:00:00,4.194247807550923,277.37365709138,275.5170630979205,0.0,0.0
2020-01-16 23:00:00,4.194247807550923,277.37365709138,275.5170630979205,0.0,0.0
2020-01-17 00:00:00,4.194247807550923,277.37365709138,275.5170630979205,0.0,0.0
2020-01-17 01:00:00,4.202370406268575,277.2089339108682,275.39776303201177,0.0,0.0
2020-01-17 02:00:00,4.202370406268575,277.2089339108682,275.39776303201177,0.0,0.0
2020-01-17 03:00:00,4.202370406268575,277.2089339108682,275.39776303201177,0.0,0.0
2020-01-17 04:00:00,4.277556170397498,276.9052532163208,275.0403933211521,0.0,0.0
2020-01-17 05:00:00,4.277556170397498,276.9052532163208,275.0403933211521,0.0,0.0
2020-01-17 06:00:00,4.277556170397498,276.9052532163208,275.0403933211521,0.0,0.0
2020-01-17 07:00:00,4.647866471187731,278.18700145155645,275.4302447557491,34.686122869201,0.0065886771068781
2020-01-17 08:00:00,4.647866471187731,278.18700145155645,275.4302447557491,34.686122869201,0.0065886771068781
2020-01-17 09:00:00,4.647866471187731,278.18700145155645,275.4302447557491,34.686122869201,0.0065886771068781
2020-01-17 10:00:00,4.831976483143047,280.40742262606386,276.41702064697654,115.5219749865178,0.1064469315783697
2020-01-17 11:00:00,4.831976483143047,280.40742262606386,276.41702064697654,115.5219749865178,0.1064469315783697
2020-01-17 12:00:00,4.831976483143047,280.40742262606386,276.41702064697654,115.5219749865178,0.1064469315783697
2020-01-17 13:00:00,4.243234944004323,279.2306112731578,276.63948295817096,120.73122931095476,0.3421739780275041
2020-01-17 14:00:00,4.243234944004323,279.2306112731578,276.63948295817096,120.73122931095476,0.3421739780275041
2020-01-17 15:00:00,4.243234944004323,279.2306112731578,276.63948295817096,120.73122931095476,0.3421739780275041
2020-01-17 16:00:00,4.626410839493016,278.22231932625186,276.20385138553803,61.71073118825753,0.7609786294628536
2020-01-17 17:00:00,4.626410839493016,278.22231932625186,276.20385138553803,61.71073118825753,0.7609786294628536
2020-01-17 18:00:00,4.626410839493016,278.22231932625186,276.20385138553803,61.71073118825753,0.7609786294628536
2020-01-17 19:00:00,5.070675464739049,277.8942270101536,275.9051216917188,0.0,0.3659507100102412
2020-01-17 20:00:00,5.070675464739049,277.8942270101536,275.9051216917188,0.0,0.3659507100102412
2020-01-17 21:00:00,5.070675464739049,277.8942270101536,275.9051216917188,0.0,0.3659507100102412
2020-01-17 22:00:00,5.45131926374881,277.5432465901897,275.54477495549224,0.0,0.737418120804258
2020-01-17 23:00:00,5.45131926374881,277.5432465901897,275.54477495549224,0.0,0.737418120804258
2020-01-18 00:00:00,5.45131926374881,277.5432465901897,275.54477495549224,0.0,0.737418120804258
2020-01-18 01:00:00,5.115800776045029,276.99660614431417,275.3171055666376,0.0,0.3613008839838737
2020-01-18 02:00:00,5.115800776045029,276.99660614431417,275.3171055666376,0.0,0.3613008839838737
2020-01-18 03:00:00,5.115800776045029,276.99660614431417,275.3171055666376,0.0,0.3613008839838737
2020-01-18 04:00:00,4.976559650623956,276.31944533463604,274.7330401596249,0.0,0.7432324684158764
2020-01-18 05:00:00,4.976559650623956,276.31944533463604,274.7330401596249,0.0,0.7432324684158764
2020-01-18 06:00:00,4.976559650623956,276.31944533463604,274.7330401596249,0.0,0.7432324684158764
2020-01-18 07:00:00,5.359288888295796,276.7653316088316,274.6883116903936,21.431636565142487,0.3166506403035386
2020-01-18 08:00:00,5.359288888295796,276.7653316088316,274.6883116903936,21.431636565142487,0.3166506403035386
2020-01-18 09:00:00,5.359288888295796,276.7653316088316,274.6883116903936,21.431636565142487,0.3166506403035386
2020-01-18 10:00:00,5.532386929450759,277.79334404450026,274.49934366274886,76.07931695242434,0.557171140407557
2020-01-18 11:00:00,5.532386929450759,277.79334404450026,274.49934366274886,76.07931695242434,0.557171140407557
2020-01-18 12:00:00,5.532386929450759,277.79334404450026,274.49934366274886,76.07931695242434,0.557171140407557
2020-01-18 13:00:00,4.611566425985637,277.18044104853107,274.1448481245783,104.94429625971902,0.2050853364026267
2020-01-18 14:00:00,4.611566425985637,277.18044104853107,274.1448481245783,104.94429625971902,0.2050853364026267
2020-01-18 15:00:00,4.611566425985637,277.18044104853107,274.1448481245783,104.94429625971902,0.2050853364026267
2020-01-18 16:00:00,3.879604444237928,275.61747495694885,273.5177401014804,54.4655481733822,0.3673470954854445
2020-01-18 17:00:00,3.879604444237928,275.61747495694885,273.5177401014804,54.4655481733822,0.3673470954854445
2020-01-18 18:00:00,3.879604444237928,275.61747495694885,273.5177401014804,54.4655481733822,0.3673470954854445
2020-01-18 19:00:00,3.6795893923702,274.86537924670955,273.1701019482533,0.0,0.0812289087823517
2020-01-18 20:00:00,3.6795893923702,274.86537924670955,273.1701019482533,0.0,0.0812289087823517
2020-01-18 21:00:00,3.6795893923702,274.86537924670955,273.1701019482533,0.0,0.0812289087823517
2020-01-18 22:00:00,3.473836955822996,274.3427812700146,272.8989849427982,0.0,0.2040497558314293
2020-01-18 23:00:00,3.473836955822996,274.3427812700146,272.8989849427982,0.0,0.2040497558314293
2020-01-19 00:00:00,3.473836955822996,274.3427812700146,272.8989849427982,0.0,0.2040497558314293
2020-01-19 01:00:00,3.1952780484054992,274.1284440453887,272.9388369725249,0.0,0.0933114217178775
2020-01-19 02:00:00,3.1952780484054992,274.1284440453887,272.9388369725249,0.0,0.0933114217178775
2020-01-19 03:00:00,3.1952780484054992,274.1284440453887,272.9388369725249,0.0,0.0933114217178775
2020-01-19 04:00:00,3.1213112010069084,273.95863395990773,272.7665474138088,0.0,0.2805253669861443
2020-01-19 05:00:00,3.1213112010069084,273.95863395990773,272.7665474138088,0.0,0.2805253669861443
2020-01-19 06:00:00,3.1213112010069084,273.95863395990773,272.7665474138088,0.0,0.2805253669861443
2020-01-19 07:00:00,3.236331362724093,275.00012410477126,273.1581155883881,28.117862633167118,0.0856079560553395
2020-01-19 08:00:00,3.236331362724093,275.00012410477126,273.1581155883881,28.117862633167118,0.0856079560553395
2020-01-19 09:00:00,3.236331362724093,275.00012410477126,273.1581155883881,28.117862633167118,0.0856079560553395
