datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-01-04 18:00:00,2.52650720378949,281.74961916375,270.779171041189,89.4700283323087,0
2019-01-04 19:00:00,3.08246181333616,283.683634400899,271.614677132012,486.104332903334,0
2019-01-04 20:00:00,3.08246181333616,283.683634400899,271.614677132012,486.104332903334,0
2019-01-04 21:00:00,3.08246181333616,283.683634400899,271.614677132012,486.104332903334,0
2019-01-04 22:00:00,3.06647134356621,282.28108505791,272.299388072864,405.637629112295,0
2019-01-04 23:00:00,3.06647134356621,282.28108505791,272.299388072864,405.637629112295,0
2019-01-05 00:00:00,3.06647134356621,282.28108505791,272.299388072864,405.637629112295,0
2019-01-05 01:00:00,3.27069965445492,279.581465785561,271.248213338685,13.0296873534007,0
2019-01-05 02:00:00,3.27069965445492,279.581465785561,271.248213338685,13.0296873534007,0
2019-01-05 03:00:00,3.27069965445492,279.581465785561,271.248213338685,13.0296873534007,0
2019-01-05 04:00:00,3.87778958018504,279.092727605223,270.79612856962,6.45787132976475,0
2019-01-05 05:00:00,3.87778958018504,279.092727605223,270.79612856962,6.45787132976475,0
2019-01-05 06:00:00,3.87778958018504,279.092727605223,270.79612856962,6.45787132976475,0
2019-01-05 07:00:00,4.40669107594864,278.851199182662,270.650804568213,0,0.078969946321161
2019-01-05 08:00:00,4.40669107594864,278.851199182662,270.650804568213,0,0.078969946321161
2019-01-05 09:00:00,4.40669107594864,278.851199182662,270.650804568213,0,0.078969946321161
2019-01-05 10:00:00,4.68218301708643,278.81596569815,270.751170491338,0,0.614835198221063
2019-01-05 11:00:00,4.68218301708643,278.81596569815,270.751170491338,0,0.614835198221063
2019-01-05 12:00:00,4.68218301708643,278.81596569815,270.751170491338,0,0.614835198221063
2019-01-05 13:00:00,5.00029713819787,279.018695809129,270.968950243931,0,0.8486370948993
2019-01-05 14:00:00,5.00029713819787,279.018695809129,270.968950243931,0,0.8486370948993
2019-01-05 15:00:00,5.00029713819787,279.018695809129,270.968950243931,0,0.8486370948993
2019-01-05 16:00:00,5.60307564559598,281.35027861533,272.168739808764,51.6374970508063,1.67506817956617
2019-01-05 17:00:00,5.60307564559598,281.35027861533,272.168739808764,51.6374970508063,1.67506817956617
2019-01-05 18:00:00,5.60307564559598,281.35027861533,272.168739808764,51.6374970508063,1.67506817956617
2019-01-05 19:00:00,6.331168383904,282.252838128572,272.941819613206,294.670757486467,0.796352023533995
2019-01-05 20:00:00,6.331168383904,282.252838128572,272.941819613206,294.670757486467,0.796352023533995
2019-01-05 21:00:00,6.331168383904,282.252838128572,272.941819613206,294.670757486467,0.796352023533995
2019-01-05 22:00:00,5.53546116136482,281.145718362244,273.645102135676,241.878794904655,1.92161318778523
2019-01-05 23:00:00,5.53546116136482,281.145718362244,273.645102135676,241.878794904655,1.92161318778523
2019-01-06 00:00:00,5.53546116136482,281.145718362244,273.645102135676,241.878794904655,1.92161318778523
2019-01-06 01:00:00,4.91818063445366,279.829464963236,273.832668708693,8.0886044580056,1.11064533819176
2019-01-06 02:00:00,4.91818063445366,279.829464963236,273.832668708693,8.0886044580056,1.11064533819176
2019-01-06 03:00:00,4.91818063445366,279.829464963236,273.832668708693,8.0886044580056,1.11064533819176
2019-01-06 04:00:00,4.36050921852705,279.199997460125,274.094810473483,3.15754148453418,2.01932119803487
2019-01-06 05:00:00,4.36050921852705,279.199997460125,274.094810473483,3.15754148453418,2.01932119803487
2019-01-06 06:00:00,4.36050921852705,279.199997460125,274.094810473483,3.15754148453418,2.01932119803487
2019-01-06 07:00:00,3.87195104874246,278.480795291312,274.251031261487,0,0.613766135100255
2019-01-06 08:00:00,3.87195104874246,278.480795291312,274.251031261487,0,0.613766135100255
2019-01-06 09:00:00,3.87195104874246,278.480795291312,274.251031261487,0,0.613766135100255
2019-01-06 10:00:00,3.34405768124773,277.827504071556,274.181271151402,0,1.00503613937536
2019-01-06 11:00:00,3.34405768124773,277.827504071556,274.181271151402,0,1.00503613937536
2019-01-06 12:00:00,3.34405768124773,277.827504071556,274.181271151402,0,1.00503613937536
2019-01-06 13:00:00,3.22051797075348,277.429592307073,274.053144500936,0,0.249191499399098
2019-01-06 14:00:00,3.22051797075348,277.429592307073,274.053144500936,0,0.249191499399098
2019-01-06 15:00:00,3.22051797075348,277.429592307073,274.053144500936,0,0.249191499399098
2019-01-06 16:00:00,4.46154125722522,279.53494772508,274.480960297167,78.5714647322345,0.513900206892803
2019-01-06 17:00:00,4.46154125722522,279.53494772508,274.480960297167,78.5714647322345,0.513900206892803
2019-01-06 18:00:00,4.46154125722522,279.53494772508,274.480960297167,78.5714647322345,0.513900206892803
2019-01-06 19:00:00,5.75981138704339,280.80584307584,274.077444737529,411.687605289148,0.58037210924241
2019-01-06 20:00:00,5.75981138704339,280.80584307584,274.077444737529,411.687605289148,0.58037210924241
2019-01-06 21:00:00,5.75981138704339,280.80584307584,274.077444737529,411.687605289148,0.58037210924241
2019-01-06 22:00:00,5.77225246951923,280.390203101429,274.230191637313,330.002587363103,1.96701368654933
2019-01-06 23:00:00,5.77225246951923,280.390203101429,274.230191637313,330.002587363103,1.96701368654933
2019-01-07 00:00:00,5.77225246951923,280.390203101429,274.230191637313,330.002587363103,1.96701368654933
2019-01-07 01:00:00,5.69824571269603,279.427276160909,274.967452722628,9.11526441184244,1.46786411479694
2019-01-07 02:00:00,5.69824571269603,279.427276160909,274.967452722628,9.11526441184244,1.46786411479694
2019-01-07 03:00:00,5.69824571269603,279.427276160909,274.967452722628,9.11526441184244,1.46786411479694
2019-01-07 04:00:00,5.52045857075727,279.525797376209,275.768744662722,4.08924763527321,2.5978596772192
2019-01-07 05:00:00,5.52045857075727,279.525797376209,275.768744662722,4.08924763527321,2.5978596772192
2019-01-07 06:00:00,5.52045857075727,279.525797376209,275.768744662722,4.08924763527321,2.5978596772192
2019-01-07 07:00:00,5.35383568622064,279.504991284758,276.113043246595,4.08924763527321,2.5978596772192
2019-01-07 08:00:00,5.35383568622064,279.504991284758,276.113043246595,4.08924763527321,2.5978596772192
2019-01-07 09:00:00,5.35383568622064,279.504991284758,276.113043246595,4.08924763527321,2.5978596772192
2019-01-07 10:00:00,4.93443027133077,279.571407544112,276.459405589474,0,2.15479293062314
2019-01-07 11:00:00,4.93443027133077,279.571407544112,276.459405589474,0,2.15479293062314
2019-01-07 12:00:00,4.93443027133077,279.571407544112,276.459405589474,0,2.15479293062314
2019-01-07 13:00:00,4.4554253325431,279.725516869318,276.828064160341,0,0.864807892868379
2019-01-07 14:00:00,4.4554253325431,279.725516869318,276.828064160341,0,0.864807892868379
2019-01-07 15:00:00,4.4554253325431,279.725516869318,276.828064160341,0,0.864807892868379
2019-01-07 16:00:00,4.63211963638977,281.869397858298,277.732525031473,63.2623328923481,1.52913897033203
2019-01-07 17:00:00,4.63211963638977,281.869397858298,277.732525031473,63.2623328923481,1.52913897033203
2019-01-07 18:00:00,4.63211963638977,281.869397858298,277.732525031473,63.2623328923481,1.52913897033203
2019-01-07 19:00:00,4.82450472978957,283.269948563844,278.317861042363,346.478661365552,0.228614209386911
2019-01-07 20:00:00,4.82450472978957,283.269948563844,278.317861042363,346.478661365552,0.228614209386911
2019-01-07 21:00:00,4.82450472978957,283.269948563844,278.317861042363,346.478661365552,0.228614209386911
2019-01-07 22:00:00,4.18603753148757,282.999383642794,278.424680057519,291.22778927546,0.355025320124421
2019-01-07 23:00:00,4.18603753148757,282.999383642794,278.424680057519,291.22778927546,0.355025320124421
2019-01-05 00:00:00,3.06647134356621,282.28108505791,272.299388072864,405.637629112295,0
2019-01-05 01:00:00,3.16458519669456,279.231520093498,271.265745077774,11.597379730951,0
2019-01-05 02:00:00,3.16458519669456,279.231520093498,271.265745077774,11.597379730951,0
2019-01-05 03:00:00,3.16458519669456,279.231520093498,271.265745077774,11.597379730951,0
2019-01-05 04:00:00,3.61005636051988,278.792226441432,270.849914765973,5.94066464827225,0
2019-01-05 05:00:00,3.61005636051988,278.792226441432,270.849914765973,5.94066464827225,0
2019-01-05 06:00:00,3.61005636051988,278.792226441432,270.849914765973,5.94066464827225,0
2019-01-05 07:00:00,4.04242246276167,278.619164468088,270.665953057271,0,0
2019-01-05 08:00:00,4.04242246276167,278.619164468088,270.665953057271,0,0
2019-01-05 09:00:00,4.04242246276167,278.619164468088,270.665953057271,0,0
2019-01-05 10:00:00,4.60329084003259,278.589720617329,270.732201907037,0,0.246779728531391
2019-01-05 11:00:00,4.60329084003259,278.589720617329,270.732201907037,0,0.246779728531391
2019-01-05 12:00:00,4.60329084003259,278.589720617329,270.732201907037,0,0.246779728531391
2019-01-05 13:00:00,4.96179932330913,278.750335721882,270.968651389537,0,0.744291587906877
2019-01-05 14:00:00,4.96179932330913,278.750335721882,270.968651389537,0,0.744291587906877
2019-01-05 15:00:00,4.96179932330913,278.750335721882,270.968651389537,0,0.744291587906877
2019-01-05 16:00:00,5.69796518926039,281.415227864739,272.230187913723,50.4235970789977,1.48440151436004
2019-01-05 17:00:00,5.69796518926039,281.415227864739,272.230187913723,50.4235970789977,1.48440151436004
2019-01-05 18:00:00,5.69796518926039,281.415227864739,272.230187913723,50.4235970789977,1.48440151436004
2019-01-05 19:00:00,6.37081021590021,282.284222431243,273.122582800501,273.784967503312,0.861181216286653
2019-01-05 20:00:00,6.37081021590021,282.284222431243,273.122582800501,273.784967503312,0.861181216286653
2019-01-05 21:00:00,6.37081021590021,282.284222431243,273.122582800501,273.784967503312,0.861181216286653
2019-01-05 22:00:00,5.43356887753385,280.928327612988,274.036149215612,219.481879303092,2.10322603092653
2019-01-05 23:00:00,5.43356887753385,280.928327612988,274.036149215612,219.481879303092,2.10322603092653
2019-01-06 00:00:00,5.43356887753385,280.928327612988,274.036149215612,219.481879303092,2.10322603092653
2019-01-06 01:00:00,4.79671331358061,279.763759995264,274.681815712956,7.58142176995992,1.26343578453838
2019-01-06 02:00:00,4.79671331358061,279.763759995264,274.681815712956,7.58142176995992,1.26343578453838
2019-01-06 03:00:00,4.79671331358061,279.763759995264,274.681815712956,7.58142176995992,1.26343578453838
2019-01-06 04:00:00,4.28254227307269,279.076587969032,275.191880039497,3.06939530133161,2.30736762984035
2019-01-06 05:00:00,4.28254227307269,279.076587969032,275.191880039497,3.06939530133161,2.30736762984035
2019-01-06 06:00:00,4.28254227307269,279.076587969032,275.191880039497,3.06939530133161,2.30736762984035
2019-01-06 07:00:00,3.92466878774206,278.50485447146,275.258971815027,0,0.703242431986697
2019-01-06 08:00:00,3.92466878774206,278.50485447146,275.258971815027,0,0.703242431986697
2019-01-06 09:00:00,3.92466878774206,278.50485447146,275.258971815027,0,0.703242431986697
2019-01-06 10:00:00,3.76760355149644,278.016296418307,275.215887333046,0,1.1174797921738
2019-01-06 11:00:00,3.76760355149644,278.016296418307,275.215887333046,0,1.1174797921738
2019-01-06 12:00:00,3.76760355149644,278.016296418307,275.215887333046,0,1.1174797921738
2019-01-06 13:00:00,4.11276417370055,277.743507791711,275.184546936701,0,0.400280116808496
2019-01-06 14:00:00,4.11276417370055,277.743507791711,275.184546936701,0,0.400280116808496
2019-01-06 15:00:00,4.11276417370055,277.743507791711,275.184546936701,0,0.400280116808496
2019-01-06 16:00:00,5.17279232395321,279.675846819495,275.410259855606,69.9896679710048,1.47486687332595
2019-01-06 17:00:00,5.17279232395321,279.675846819495,275.410259855606,69.9896679710048,1.47486687332595
2019-01-06 18:00:00,5.17279232395321,279.675846819495,275.410259855606,69.9896679710048,1.47486687332595
2019-01-06 19:00:00,5.77663418934684,280.866212106578,275.233152569641,369.168683532539,1.16927845172574
2019-01-06 20:00:00,5.77663418934684,280.866212106578,275.233152569641,369.168683532539,1.16927845172574
2019-01-06 21:00:00,5.77663418934684,280.866212106578,275.233152569641,369.168683532539,1.16927845172574
2019-01-06 22:00:00,5.39235912863083,280.503823398051,275.358885649005,298.2689292532,2.40848004670785
2019-01-06 23:00:00,5.39235912863083,280.503823398051,275.358885649005,298.2689292532,2.40848004670785
2019-01-07 00:00:00,5.39235912863083,280.503823398051,275.358885649005,298.2689292532,2.40848004670785
2019-01-07 01:00:00,5.38432329153163,279.53359144364,275.845652669928,7.9121774290665,1.33795562351018
2019-01-07 02:00:00,5.38432329153163,279.53359144364,275.845652669928,7.9121774290665,1.33795562351018
2019-01-07 03:00:00,5.38432329153163,279.53359144364,275.845652669928,7.9121774290665,1.33795562351018
2019-01-07 04:00:00,5.30344179034608,279.324196522775,276.20261029765,3.5698318262202,2.47541701547176
2019-01-07 05:00:00,5.30344179034608,279.324196522775,276.20261029765,3.5698318262202,2.47541701547176
2019-01-07 06:00:00,5.30344179034608,279.324196522775,276.20261029765,3.5698318262202,2.47541701547176
2019-01-07 07:00:00,4.9810300448797,279.136574876963,276.357337210965,0,0.802330712803663
2019-01-07 08:00:00,4.9810300448797,279.136574876963,276.357337210965,0,0.802330712803663
2019-01-07 09:00:00,4.9810300448797,279.136574876963,276.357337210965,0,0.802330712803663
2019-01-07 10:00:00,4.03522865979084,279.004586577898,276.416432508799,0,1.2817637083739
2019-01-07 11:00:00,4.03522865979084,279.004586577898,276.416432508799,0,1.2817637083739
2019-01-07 12:00:00,4.03522865979084,279.004586577898,276.416432508799,0,1.2817637083739
2019-01-07 13:00:00,3.28157895254312,279.016780791062,276.560489028606,0,0.259161180934575
2019-01-07 14:00:00,3.28157895254312,279.016780791062,276.560489028606,0,0.259161180934575
2019-01-07 15:00:00,3.28157895254312,279.016780791062,276.560489028606,0,0.259161180934575
2019-01-07 16:00:00,3.51040430317581,281.178503377786,277.72754462979,62.1159895309369,0.470847970653011
2019-01-07 17:00:00,3.51040430317581,281.178503377786,277.72754462979,62.1159895309369,0.470847970653011
2019-01-07 18:00:00,3.51040430317581,281.178503377786,277.72754462979,62.1159895309369,0.470847970653011
2019-01-07 19:00:00,3.56828247896481,282.655793413271,278.522730894678,353.948957219612,0.114920829153632
2019-01-07 20:00:00,3.56828247896481,282.655793413271,278.522730894678,353.948957219612,0.114920829153632
2019-01-07 21:00:00,3.56828247896481,282.655793413271,278.522730894678,353.948957219612,0.114920829153632
2019-01-07 22:00:00,3.10155976798584,282.419674035945,278.675949199474,296.758993182949,0.2869964689411
2019-01-07 23:00:00,3.10155976798584,282.419674035945,278.675949199474,296.758993182949,0.2869964689411
2019-01-08 00:00:00,3.10155976798584,282.419674035945,278.675949199474,296.758993182949,0.2869964689411
2019-01-08 01:00:00,3.3659883625371,280.828014674127,278.081120570115,11.0838163438703,0.184028235110677
2019-01-08 02:00:00,3.3659883625371,280.828014674127,278.081120570115,11.0838163438703,0.184028235110677
2019-01-08 03:00:00,3.3659883625371,280.828014674127,278.081120570115,11.0838163438703,0.184028235110677
2019-01-08 04:00:00,3.65344706295146,280.57002222787,277.85729509567,5.04245983234665,0.473107532272724
2019-01-08 05:00:00,3.65344706295146,280.57002222787,277.85729509567,5.04245983234665,0.473107532272724
2019-01-08 06:00:00,3.65344706295146,280.57002222787,277.85729509567,5.04245983234665,0.473107532272724
2019-01-08 07:00:00,3.69318845876742,280.295754781887,277.62070537285,5.04245983234665,0.473107532272724
2019-01-08 08:00:00,3.69318845876742,280.295754781887,277.62070537285,5.04245983234665,0.473107532272724
2019-01-08 09:00:00,3.69318845876742,280.295754781887,277.62070537285,5.04245983234665,0.473107532272724
2019-01-08 10:00:00,3.84546412745289,280.100944219625,277.324870351901,0,0.607935208226287
2019-01-08 11:00:00,3.84546412745289,280.100944219625,277.324870351901,0,0.607935208226287
2019-01-08 12:00:00,3.84546412745289,280.100944219625,277.324870351901,0,0.607935208226287
2019-01-08 13:00:00,4.16108247392488,279.976051685529,277.105093346943,0,0.175325850618472
2019-01-08 14:00:00,4.16108247392488,279.976051685529,277.105093346943,0,0.175325850618472
2019-01-08 15:00:00,4.16108247392488,279.976051685529,277.105093346943,0,0.175325850618472
2019-01-08 16:00:00,4.62007710980618,282.677496488548,278.073485485485,71.4211157288195,0.468611990508052
2019-01-08 17:00:00,4.62007710980618,282.677496488548,278.073485485485,71.4211157288195,0.468611990508052
2019-01-08 18:00:00,4.62007710980618,282.677496488548,278.073485485485,71.4211157288195,0.468611990508052
2019-01-08 19:00:00,5.14070571754032,284.05312993993,278.358887418601,367.35273510032,0.577719846114564
2019-01-08 20:00:00,5.14070571754032,284.05312993993,278.358887418601,367.35273510032,0.577719846114564
2019-01-08 21:00:00,5.14070571754032,284.05312993993,278.358887418601,367.35273510032,0.577719846114564
2019-01-08 22:00:00,5.03582621001969,283.307294667658,278.239539463589,292.998659637349,1.43585993230789
2019-01-08 23:00:00,5.03582621001969,283.307294667658,278.239539463589,292.998659637349,1.43585993230789
